identifiant_produit|ca
014EE6869F|2.240000009536743
848EA6B0B0|5.099999904632568
851193755E|6.46999979019165
9CC69F51F4|16.799999713897705
A0D9589DE4|9.429999828338623
B933FA281D|2.319999933242798
CACA17202C|9.529999732971191
CD4A376E21|5.820000171661377
E60097C9B3|7.690000057220459
F46236CEA4|12.070000171661377
2BE3F029AD|14.349999904632568
2DE6B62708|6.800000190734863
425507753D|9.09000015258789
663D5DF012|7.070000171661377
6C463C38B4|1.6100000143051147
B8FD05099D|4.869999885559082
EC53A61C96|6.329999923706055
F3A9409219|5.130000114440918
40EEAB0E15|2.0399999618530273
529BCA5629|1.7300000190734863
58DD600A77|17.059999465942383
697980EEA2|0.6499999761581421
BC9D930D5E|3.1500000953674316
C75FF1C36F|1.100000023841858
CA01F73344|1.909999966621399
FA42A67FAB|7.28000020980835
1D301719B9|8.710000038146973
2D46D4A7CB|9.850000381469727
57CA3EB72A|4.690000057220459
81D966D6EC|8.249999761581421
A2ADA26553|1.090000033378601
8EB901E406|5.519999742507935
90D449C7EF|8.850000381469727
AC54A994AE|8.239999771118164
E68555C510|5.739999771118164
0C52B3263B|5.619999885559082
25756C3007|2.119999885559082
587CE9FC41|3.9000000953674316
E9CCA95F24|0.029999999329447746
F55EF33A5A|9.069999694824219
571071DF22|13.259999752044678
AA3CDD993B|1.2599999904632568
AE06DF97EF|22.15000057220459
DB27E7F2CD|0.20999999344348907
1F77E3956E|1.2300000190734863
2C767C3AE5|8.110000133514404
515E6698D0|10.169999837875366
59AE1918B7|9.880000114440918
704609D312|13.869999885559082
A8304CF028|19.059999465942383
DD03943E01|9.890000343322754
F99B5DAFD4|0.019999999552965164
FD8131CE2D|8.819999694824219
69B6C41B51|0.6899999976158142
849CAECD75|7.130000114440918
193C28AACE|7.739999771118164
91C6D4E02F|13.65999984741211
AF18314182|8.75
D32B5658C0|6.96999979019165
101DE3A893|8.920000076293945
64D51814C7|8.669999957084656
66AAEDCBF6|12.539999961853027
AD435AF533|6.090000152587891
F301339352|8.920000076293945
0C61124652|10.610000312328339
6BC11D2243|1.9600000381469727
7B365AFEC6|4.809999942779541
89030DFB82|8.359999656677246
8B5D79709D|5.889999866485596
9FF7EFDC70|9.460000038146973
B522A760C5|5.329999923706055
D069646D80|15.300000190734863
DF0228F017|0.47999998927116394
1ACC844A17|6.0
218A5F2387|9.130000114440918
2558F28B7A|13.979999542236328
A2B7EE028E|4.28000020980835
A3DDD60E6B|7.829999923706055
DABFB37BD4|187.9200074672699
103B4FB166|9.350000381469727
41547BD8C3|6.099999904632568
4B6EA6B370|0.9200000166893005
52D0B74C8D|8.170000076293945
8C6050D4E0|1.8600000143051147
9D96B1A9D4|8.260000228881836
BEC37628EB|3.940000057220459
C1012CD2B0|7.059999942779541
FEFF96BF32|5.889999866485596
55C0040540|2.7300000190734863
608B6D0B72|3.950000047683716
C26A1CC58B|8.65999984741211
F0E05DEE27|5.610000133514404
FE0EAFEB8D|9.609999656677246
5992753160|0.5600000023841858
7E329748A1|4.079999923706055
8D313F2994|3.5199999809265137
9F3E8C1FF6|4.730000019073486
A5447EA3B8|9.649999618530273
AA2A87F9A9|5.5
AAA6A476CF|2.819999933242798
B34B49A148|4.760000228881836
