identifiant_produit|ca
0343D1460A|11.100000143051147
1CE86E06B4|16.59999966621399
35CF789BA7|37.010000467300415
3C765817D8|1356.8900423049927
57EEA1C0C9|9.399999618530273
59F155638D|36.7500005364418
60CDBF0375|14.65999984741211
639D606D4A|14.65999984741211
63FA0AAEDC|7.460000038146973
6951F4FF09|9.539999961853027
74B450E2E0|5.2200000286102295
752F1ED347|21.119999885559082
77DCD62B82|2.25
83D4B3707C|14.219999983906746
83F9AA2599|6.359999656677246
8770A21C39|9.800000190734863
8EBC483B0A|3.859999895095825
94949FADFC|1.809999942779541
99FF82C4E1|90.60000419616699
A333B3FD5C|0.41999998688697815
B04270C6ED|4.519999980926514
B71A689FD5|13.75
B7FD83BF0A|2.440000057220459
BEDCE9FC2E|95.27000045776367
C4A746A526|0.5400000214576721
C8BBB1036E|8.140000343322754
C8D3252753|71.83999633789062
CE1C4104B0|34.420000076293945
CF7876B12B|33.679999589920044
CFA01FCA0C|15.149999856948853
D0D4DC9851|6.03000020980835
D665709263|43.519999980926514
D84F2EECFA|5.760000228881836
DA75A8291A|31.260000467300415
EF4D2DA55B|15.59999942779541
EF639A47DF|6.960000038146973
F0D9B27117|28.59999990463257
F3A9409219|30.96999979019165
F82DAB22CF|6.75
FFF5580ACD|4.599999904632568
033AB2388B|3.67000013589859
0835802508|17.420000076293945
08B2A9DFCD|6.190000057220459
0953C3AB61|0.33000001311302185
0C42D7D536|49.480000615119934
1896A68A47|7.760000228881836
1D7983D2F9|8.600000381469727
2558F28B7A|1031.0800333023071
380C0219ED|2.169999986886978
5314A94E62|2.4800000190734863
551F8744C1|311.1699991822243
610F1A10DB|5.920000076293945
6229E4426E|56.71000123023987
6DF1EC5E22|1159.8899948075414
77E5D0B48A|3.119999885559082
7C43597BD4|14.819999694824219
7EFEC25286|14.779999732971191
8DFCF52792|25.719999313354492
90A65C62BB|3.0199999809265137
9C712CF434|67.14000082015991
A9F8DF0FE7|29.40000057220459
AF8F8F1B07|12.720000267028809
B803B47194|5.1300002336502075
B8F7997FBB|6.579999923706055
C4BB805E08|0.5199999809265137
C6EBB99959|114.77000004053116
CE6C939D76|1.8600000143051147
D36E2D01BE|4.690000057220459
D62CC1FA5D|13.270000077784061
D7E8BFB20F|47.760000228881836
DC57FE4FF3|55.21000099182129
DF0228F017|9.390000343322754
E591D50B7B|7.539999961853027
E7CF06D2BA|2.690000057220459
F54CA3CECF|2.2200000286102295
FA903024C6|11.640000343322754
FBB3BAC947|4.420000076293945
FC3DCC0848|4.900000095367432
FD3BA5A761|7.110000133514404
03C346CDE7|19.25000023841858
0589A70E62|208.50000190734863
12C4B3F17A|13.319999694824219
18DF5DCDED|28.34999942779541
1AE1451F26|13.180000185966492
1AFC25E32E|3.680000066757202
1C22FC21AE|39.55000066757202
26EB0D969B|12.459999918937683
2B122A2A46|8.760000228881836
3A91C35B7B|17.799999237060547
3EF7690D1B|201.70000171661377
3F97EE29CD|21.90000057220459
456077DD46|0.7000000104308128
4A593E13FD|9.680000305175781
5693784469|0.5799999833106995
5F16365447|62.940001487731934
62B6CC44A1|6.650000095367432
65A958FD0C|7.230000257492065
6849916EC0|8.600000381469727
6C737EC007|5.610000133514404
6D9075D1EB|14.729999542236328
78347DD64D|9.220000267028809
81CF882103|4.610000133514404
840D8FCA46|14.549999713897705
A67954A69C|3.4200000762939453
AEB9DE54AA|8.489999771118164
B2980EF0C4|1.3400000631809235
B48EFA157B|2.8299999237060547
BD4F165679|14.139999866485596
C45980D311|78.7900020480156
C8FF438B21|8.34000015258789
CD5FE15460|42.73999881744385
D41C973CA0|22.730000019073486
E769298437|21.869999885559082
F148225C21|91.11000120639801
F51AC681AA|22.59999990463257
FA93DB2F73|0.8299999833106995
014EE6869F|24.34000015258789
027FE661BB|0.9300000071525574
1E274986B5|23.09999966621399
2A8E532F17|4.130000114440918
32E67BD1AF|220.9499970600009
3D9281B329|35.72999942302704
6AE3697829|4.480000019073486
6DA0EDD5CC|32.3100004196167
7D383A4A80|8.420000076293945
80F7A7DA6D|4.239999771118164
8658E814BA|1.0800000429153442
8AE766C683|18.34000015258789
931B43B2A3|157.42999792099
9468C2FCB4|21.079999923706055
95DBBC7A93|21.0
993BA22CC2|13.979999542236328
9A126E29A0|3.4000000953674316
9AAA7C8F8B|13.279999732971191
9BB7DB59C9|11.170000076293945
BA768181C1|17.440000534057617
BE54EE8BA1|2.150000035762787
C3B7608A24|21.0
C5E1687119|5.0
C7C801CDA1|5.679999828338623
C9ECB987BF|202.6299979686737
CE8BAC1AAD|12.889999628067017
D1E265C41B|4.239999771118164
E79009DDCD|3.9200000762939453
EE58041823|24.689998626708984
F2EAAF1158|2.200000047683716
F80298548D|40.759999454021454
F8CA44DBE2|11.880000114440918
FCCBA63FCE|19.529999494552612
FED9D8DB9B|58.78999853134155
020A0A0B68|10.089999675750732
04C8502C6D|174.7199935913086
08FF31D322|24.59999942779541
0E6A79506B|9.079999923706055
1C8A931FDB|74.19999980926514
25B1673E5A|25.600000858306885
29E3AA3D4E|57.95999813079834
2C038859C9|5.480000019073486
350E043A6D|25.34999942779541
355B73CB45|3.259999930858612
3716EEAA38|5.760000228881836
38041BAD7C|23.959999084472656
41D8EAA92C|134.670001745224
480E3AF027|10.700000286102295
56FC9FFC0E|4.199999809265137
78E5583D19|1.909999966621399
8322F2E01F|41.39999866485596
83E5D5F496|111.2299998998642
84A91ECC1C|72.87999725341797
86213494C5|5.320000171661377
9A7C03DBF4|59.10000228881836
A7ACBCB6CB|2.4200000762939453
BB8483A0AA|11.639999866485596
C5D9DEEFDE|17.77999973297119
C64D3003CC|1.2799999713897705
CC92F99908|15.53999948501587
D4F9D13E9F|8.519999980926514
DB21C6868B|285.2400017157197
E0ACEABEDB|34.90000009536743
E4C9AE661F|1.940000057220459
E7A3FC7FBD|9.050000190734863
E810B2CC69|34.53000020980835
E98E25B8AA|12.400000095367432
EC30A3C181|43.679999351501465
F370E3AB5D|109.46000099182129
FB328C5982|36.70000076293945
FF91CC2F11|30.399999618530273
0D060F101D|54.97999835014343
0E4BAD57D7|8.640000343322754
1E5AA422E4|76.39000034332275
311198E88D|6.469999849796295
3CEE45F650|33.0
3F51165F93|86.05999851226807
4876397B08|11.179999828338623
490745E1C6|20.950000286102295
5320163860|11.320000227540731
5F1E910AFB|2.609999895095825
5F7469EBFE|20.019999504089355
7258F895B9|1.940000057220459
799B442201|7.490000367164612
903D8A9EDA|17.239999771118164
9535189EC2|9.720000267028809
966A214852|7.0
98E13A7BBA|102.39999711513519
A770EC9753|5.519999980926514
AA3429C76D|44.79999923706055
AE06DF97EF|221.8400022983551
B2044B2DCA|8.460000038146973
B7D81E04DF|5.119999885559082
B8EB404C8C|11.22000002861023
CC6AEA93C7|8.489999771118164
CE3F1CBDFF|31.80000114440918
D6B20224FE|108.79000449180603
F0840A2A8F|0.4099999964237213
F224BE2FB5|139.74000453948975
F9D5A1EBC7|17.81999969482422
074B4292FA|19.8799991607666
0E5333E845|152.90999579429626
12504453B9|18.8799991607666
13AED3CE4E|0.36000001430511475
143FB2A12E|12.809999942779541
2DAD4207A4|1.590000033378601
376E7C1E2C|14.359999656677246
3CF3688436|2.2200000286102295
3E7F7F7759|32.44999885559082
425507753D|4.78000020980835
44ACD17FEC|0.8899999856948853
4556280FC4|7.739999771118164
4986F29D33|3.8299999237060547
4C0F8D9DE5|6.400000095367432
558307D0CE|36.480000019073486
5AAFA7C1FA|9.850000143051147
5DD2FCF183|18.059999465942383
63F05FCD32|28.15999925136566
680D265139|8.079999923706055
6D1D4F9E87|31.769999742507935
71E51F606E|25.82999897003174
95DCBCB2F8|11.439999997615814
9627ABAADF|5.03000020980835
994C0AEA70|16.169999837875366
9E26B5BADC|10.96999990940094
ACB60B73D6|24.719999313354492
BCAA580F7D|9.930000305175781
EA35460D2C|9.819999694824219
FEE621AC88|38.78999996185303
0A03664A92|0.23999999463558197
0E0E96E80A|9.699999809265137
143B9CDCA9|33.58999824523926
25A8DF08E4|28.559999465942383
3C53749327|26.929999351501465
44A5764FF4|6.329999923706055
468E83DD9F|221.69999408721924
4770AEF8D9|33.070000410079956
4C9A87314F|0.9599999785423279
506B12664A|22.079999923706055
529BCA5629|12.680000305175781
53D5F30F00|9.060000002384186
640DE52566|13.109999656677246
6ACEF2ADA7|11.720000267028809
6B27245E90|74.5599993467331
6CEA11C5F6|13.910000324249268
6FD9336899|40.78000020980835
75E8B9B732|3.25
762F5C7B38|27.670000553131104
7FF8A40360|59.66999936103821
88FEDAED22|17.739999771118164
935ADB7B08|8.599999904632568
990BDA026C|4.519999980926514
A3D8B7EDEC|9.239999771118164
A729F636E7|0.15000000596046448
AAF44493DD|33.80000114440918
AE88CDCC0B|4.010000228881836
B051400D28|1.6399999856948853
B65DA28E35|15.239999771118164
B8B2B78B56|19.34000015258789
DBEEC95976|31.67000102996826
E1792A57FF|1.6200000643730164
ECEF3AD25E|5.239999771118164
EDCDCC938B|23.060000836849213
FB1BB4C58D|2.9800000190734863
FE4633E8AB|1.4399999678134918
063BBC5F81|5.150000095367432
18DDE117AD|4.919999957084656
1AF00E8178|0.5899999737739563
2076C779AD|29.780001163482666
2DD59821D4|3.3499999046325684
53D3D96F5D|9.40999984741211
59740132CE|8.279999732971191
5C28374D1A|7.720000177621841
69208A361C|12.65999984741211
6C6FA364E3|24.8799991607666
77AA15C895|6.480000019073486
7DF2B606F4|13.449999809265137
80438A4870|0.05999999865889549
81151DEA00|3.9600000977516174
8D99F164EC|0.4000000059604645
8EA702CACD|7.699999809265137
959CFBAA2A|12.119999885559082
979BA27C76|0.2900000028312206
983505C229|60.05999946594238
A1CDCE8430|44.779998779296875
A32E2DDA3B|13.169999599456787
A6ACA5708B|66.36999893188477
A8EB5648F5|18.18000030517578
B9AABA0990|9.279999732971191
BC2CF8DC2B|30.42000102996826
BD7F758CAD|6.940000057220459
BE6D70B077|18.299999713897705
CA01F73344|7.440000057220459
CB6CC4216B|4.679999828338623
CDE6D5732D|18.8799991607666
D3CE8C89AB|1.8600000143051147
D6DC944A01|28.140000820159912
DF4F8F2B0C|4.599999904632568
EBBCB262E9|3.4399998784065247
F31B2B43D0|8.18999981880188
F4E6B284DE|5.929999828338623
FD2F17A071|2.819999933242798
1228C40E23|5.480000019073486
182F0B0676|55.77999973297119
22F85CD9B1|16.650000289082527
2820299219|9.329999923706055
337158DDF1|12.160000085830688
3A823A3436|8.339999914169312
429C11E2D2|24.749999046325684
489EA38501|17.25
4DE003DB6B|13.699999809265137
5D4F625A38|5.96999979019165
633717E958|54.34000062942505
8921BDEBCE|20.03999948501587
8CF8B50C1C|7.210000038146973
8EE7E6D795|23.360000610351562
92FB2BC287|103.86999845504761
9468D05ED3|9.239999771118164
9AFAA3E430|21.46999955177307
A8D0D842FF|6.719999887049198
AC165F22F9|24.749999046325684
B8BAF7222E|10.189999543130398
BC521EDABA|32.69000017642975
CBBC69C85B|20.540000438690186
CF66121EAD|11.490000247955322
D259A10EF9|7.28000020980835
D62892798D|9.609999656677246
DE8D1627F9|27.15000009536743
ECC0874848|37.86000043153763
EEA7F08DE1|0.699999988079071
EF1FE8A37B|0.17000000178813934
EFF3E1E2D6|14.239999771118164
FC5EB32633|41.44000172615051
0BDB2275E3|7.920000076293945
12EE7BDECD|57.89999771118164
1630BA644A|0.800000011920929
167BB51812|323.9000039100647
1EF0405DE9|11.199999809265137
22ABE71D4F|0.46000000834465027
24A0795F6E|38.119998931884766
2ECB45BC01|36.86000061035156
31DF1559EC|1.5999999642372131
337A9110FA|26.68000030517578
43DFA6B2C7|8.519999742507935
43EE2BF659|22.520000457763672
480BD71F86|29.880001068115234
58F73F3A6B|22.94000005722046
59E4963162|5.079999923706055
5B2EB77457|14.850000143051147
5B49DD37F1|191.70000402070582
630A9C852C|7.269999980926514
64DADFB2C6|49.61999821662903
67C6E93163|8.859999656677246
6C5E770CFB|10.789999961853027
6FDEE64BBE|68.06000007688999
701E9058F9|12.0
75E9AFA743|9.039999961853027
76F4A0AFF4|7.510000228881836
