identifiant_produit|ca
0A03664A92|8.549999833106995
0A14D661E1|0.6200000047683716
0C3AE5372A|6.920000076293945
1918772D98|11.960000038146973
225ACBD639|0.33000001311302185
23919F38E6|0.8399999737739563
2DD21BD00B|7.239999771118164
3153A32048|4.130000114440918
3B6B8AD3E7|25.379999697208405
5E97774967|6.300000190734863
6BBB510E00|0.38999998569488525
71230F7A03|21.649999380111694
8099FADC3B|10.199999809265137
8AFB39BCCC|8.079999923706055
99F2E0D1FD|43.499999046325684
A447D2537D|61.89999866485596
CD8D3E71CA|4.920000076293945
065FDDD5DF|1022.3900083042681
0C910DD24F|72.4500013589859
1D3BAC7FE9|9.109999656677246
1F0D4861C6|0.699999988079071
20F0C96F98|11.119999885559082
27848935AE|39.880001068115234
3254CEE86E|1.0299999713897705
32CBF8E2E5|2.2799999713897705
3E7354CB8B|4.070000171661377
4D049D8837|5.699999928474426
52D2089E8F|14.279999732971191
53568A662A|3.0899999141693115
648421FCEB|7.010000228881836
681CB7FA56|18.65999937057495
6C3C58B276|0.30000001192092896
6E34F949E6|12.4399995803833
6F212E20C1|7.059999942779541
77C73E680D|9.399999618530273
78B23038BC|18.059999465942383
7BF8FB6DF5|0.8400000035762787
803B40837E|71.84999942779541
8DA6164DA1|9.920000076293945
8DE0622CFC|0.8399999737739563
9FF7EFDC70|35.40999984741211
A4F84FE494|1.4199999570846558
A6878A95F5|21.53999948501587
B1FFD4AF7F|4.440000057220459
C47371D995|6.559999942779541
C84F0D0845|9.130000114440918
D0C163B9F8|10.6899995803833
D805057734|0.8299999833106995
F1A4BE9F12|17.669999599456787
F8AAC91C73|1.059999942779541
1E9B9279D4|16.77999973297119
20C687452D|4.25
22DF706B2D|12.610000133514404
36426C60AA|4.809999883174896
370840A5DD|1.3600000143051147
412AB318D0|21.03000056743622
49529FDD88|1.0
4EDF36AFFD|5.690000057220459
5407A8528E|332.40999752283096
65D2C7EA76|0.6200000047683716
7C6F86F318|0.5699999928474426
91E33A0E02|8.210000038146973
C03AC721E9|2.9600000381469727
DE063B5B69|13.500000238418579
E476445EF7|9.859999656677246
E951D183BB|5.940000057220459
F17A1255AA|4.639999866485596
FCAD039699|22.59000062942505
0647A6F806|1.7799999713897705
1B53A45ADE|25.5
21D6E25E9E|2.8399999141693115
52168A5A50|8.390000343322754
582980A9B0|4.809999942779541
5DCA0DCD98|18.639999091625214
61F65EA938|48.06999969482422
69156B6E4C|45.839999198913574
7CEBCFA59A|1.399999976158142
8300072D5C|49.690000265836716
8C6EA9C471|13.239999771118164
8F1981C525|1.7799999713897705
A7C47D37E8|18.899999618530273
A82C578C63|26.010000348091125
AD30C72933|60.71000063419342
B4D88A1A4B|8.729999542236328
BBEBF8C2B3|1.4500000476837158
BC5216BCB2|3.319999933242798
C9BFBDEC79|1.1799999475479126
CBDB4F9ECB|16.730000019073486
D09018B6CF|21.609999656677246
E828532D24|1.6299999952316284
FE54744464|9.6899995803833
02D9CC93F3|13.279999732971191
07F2D415F7|9.430000305175781
0B85E25775|7.75
10260B7214|4.690000057220459
24A1BADD75|5.610000133514404
2658CB070F|9.739999771118164
30F99C04E5|12.079999923706055
429C11E2D2|29.920000553131104
62A293DB48|9.149999856948853
69F329924D|8.729999542236328
7171DA31CD|3.630000114440918
75AE3ED2DF|2.490000009536743
91136F56CC|60.720001220703125
926AB3A73B|5.389999866485596
983505C229|52.62000274658203
AF433572F0|25.65999984741211
C1E438C343|22.440000534057617
C4A76AEB96|2.7899999618530273
CABED1C109|96.84999746084213
D751DEE968|12.869999885559082
D79F9B92F3|8.819999694824219
F2B64F3B8D|3.7100000381469727
1322086709|34.92000013589859
1E36C913B8|8.3100004196167
27CBF231D1|8.670000076293945
31F75FE905|3.950000047683716
35B5C2E2F6|35.949999928474426
45F4D2A9BD|1.2999999523162842
4BC955F959|20.760000228881836
69698FC193|2.609999895095825
743857B9CF|7.860000133514404
776205936C|72.26999998092651
78A49B048C|3.380000114440918
A146ED4C04|9.800000190734863
A20AA714B7|3.75
A2CA95762F|18.510000109672546
AF9B2B4E85|27.540000915527344
B071200B12|25.82999897003174
B12D96E4EB|14.9399995803833
B240C0CF3A|8.519999980926514
C1B0A5B6B4|1.7200000286102295
C7709BC04E|6.539999961853027
CFB7AD6229|4.079999923706055
E7AB15C59A|15.230000019073486
065A57CF05|2.9000000953674316
0F2C07593B|8.800000190734863
21F32872D1|4.480000019073486
28250AFFCD|9.130000114440918
2FF9D88706|44.30000114440918
50B9651A9C|19.15999984741211
58FC05493C|2.259999990463257
72093D03D4|745.6000266075134
73B1FCE6FE|8.149999618530273
752033D4CB|9.180000305175781
84D6B1B1BB|9.899999618530273
9360B5D0B4|9.799999713897705
955BC78B70|16.700000762939453
9B86C67111|33.599998474121094
A9A2096D06|1.4199999570846558
B5CF3B15C8|4.460000038146973
B6B95FF846|3.240000009536743
C3AF24BBD3|18.299999237060547
DFAD303259|10.28000009059906
FF46336202|3.690000057220459
114B00DCA6|0.1599999964237213
14C7124744|3.1700000762939453
25756C3007|11.019999504089355
2EF748289B|13.699999809265137
2F43EFF946|3.430000066757202
434F8A1BDE|22.739999771118164
4E592E4027|8.199999809265137
5020F35C74|4.150000095367432
543A376750|205.23999500274658
5556071B0D|5.390000104904175
805ABBC0EF|27.359999656677246
