identifiant_produit|ca
42DE3241C7|14.769999980926514
63B88C46CA|5.760000228881836
A770EC9753|5.190000057220459
68BB88F0C8|14.580000400543213
81DDCB51F1|3.2899999022483826
820CE6C4F9|6.130000114440918
B4E4DFDB0A|9.360000133514404
C32BB76874|10.0600004196167
083D44E27A|42.19000029563904
3B74ED320B|9.799999594688416
3C443D107D|12.539999961853027
559BDE8068|8.850000381469727
8524A224F3|2.069999933242798
C3DCA7E1B5|23.679999113082886
2FB4C59600|2.940000057220459
3DFBF347BA|1.9799999594688416
4780582E24|18.02999973297119
53E22CF159|3.7300000190734863
B4BB290004|3.4200000762939453
C92D5FB932|4.03000020980835
E16F03167E|14.199999809265137
FBDFD3C05C|8.199999809265137
02FB0853D4|1.4800000190734863
34E119AFF9|21.0
4760E597F8|42.38999891281128
D5C3063C95|21.619999885559082
D607CF8CED|4.849999904632568
2D0B5674D2|5.290000081062317
4FCABD3AD1|0.05000000074505806
8D66F1BA4B|3.9600000381469727
99B3706084|3.2200001180171967
CA40C0F826|17.079999923706055
D0A644BD39|1.0199999809265137
8FA5C99568|16.80999994277954
EB6D2D914D|9.710000038146973
5317E875C1|7.630000114440918
82046E7769|2.0399999618530273
198FA949F5|12.070000410079956
29F401C31D|6.860000133514404
2AE598D880|17.65999937057495
4A792821C1|12.640000343322754
ABF7F16B66|15.65999984741211
B17AF11DF9|6.119999885559082
14C7124744|16.070000648498535
54339AF0E2|4.179999828338623
5725AE5BDB|4.170000076293945
CABD637E2F|7.889999866485596
D270EEE9E5|1.5399999618530273
F2C0529551|4.260000228881836
0F2624D054|180.7299976348877
1654959761|0.6899999976158142
6D76A58622|2.2799999713897705
7B9945A94C|14.699999809265137
806BB2E9A1|4.260000228881836
A3437CAD1F|17.660000324249268
E2A6E2C2A9|13.720000267028809
EFB1FBB769|0.6100000143051147
0DC0C81E5E|7.659999847412109
26EF7F8121|11.65999984741211
28A3031AD6|60.900002002716064
323A422C8F|0.9300000071525574
56F4414DF1|2.6500000953674316
C9BFBDEC79|3.1600000858306885
E4E165AFD5|53.17999851703644
4AF49D945D|9.670000076293945
5D437EBE44|7.639999866485596
80DCBD57ED|4.0
D236767E48|33.73000031709671
EA31D63E6E|27.930000603199005
F9D67B9469|4.849999904632568
38A9288463|5.360000133514404
4545055DF8|19.940000534057617
86BECBC6F1|6.960000038146973
95303FBE7D|8.59000015258789
D14452C57F|5.46999979019165
096E55F381|5.489999771118164
21AD18AA3F|7.710000038146973
2F58DAC2E7|7.71999979019165
5542E3BF82|3.240000009536743
AF8D9CE4B5|3.4600000083446503
05ED595A9E|3.7300000190734863
0D2D8D817F|4.579999923706055
43BFAF2867|3.9600000381469727
A8D2D3732C|3.0399999618530273
DADA8F21F1|12.740000247955322
4FDEE230B0|3.0199999809265137
9231B4C016|2.9800000190734863
E719BA4B02|1.2599999904632568
F6E06D8E51|6.010000228881836
3563C30043|2.6600000858306885
4E615152E5|7.099999904632568
65B48C4FED|6.260000228881836
DB51BB85C5|20.130000114440918
DE76875C45|13.28000020980835
FCA71BF916|1.3300000429153442
8D4689D9F1|13.760000228881836
E02350F675|13.919999599456787
F00D1B2E4C|0.1599999964237213
503ED4D73E|24.69999933242798
8C6412A8C4|1.100000023841858
BC7C9381FE|19.350000381469727
7784D7AB23|3.9600000381469727
B593A88C96|1.1799999475479126
D2C331E2EE|0.7799999713897705
FB9BEFDB7E|24.96999979019165
CC2BB948D1|29.850000619888306
3E7D8590FF|7.610000133514404
518AF0DF2B|57.71000011265278
6803E22B23|6.550000190734863
74348DE669|33.5
C8892784CF|3.200000047683716
27F27B9817|7.599999904632568
61E5C03DE3|8.65999984741211
7DBD36C896|8.699999809265137
A3450220F4|7.650000095367432
AD30671F70|0.5799999833106995
E7755F17BC|2.5
4A7D25839F|8.6899995803833
A220FAF36E|8.3100004196167
AC90B6E690|6.050000190734863
B57BB23839|2.9100000858306885
54A30B5ECA|11.430000305175781
AA2729C082|2.3299999237060547
E08F35A712|38.399999141693115
38B156B037|12.359999895095825
DEA907CE8C|118.63000077009201
F6BA675535|55.27000045776367
15D55874BE|2.3299999237060547
4A41005A92|12.260000228881836
5276DC569A|5.510000228881836
82EFFC0787|9.369999885559082
8643768E49|14.069999694824219
D02B7A479A|0.49000000953674316
D0FDAB58C9|20.03999948501587
D2650BF1E5|30.470000505447388
ED330EE490|4.519999980926514
464D9A7797|17.829999923706055
6C55C7B00C|7.850000198930502
AA22BE7301|1.2699999809265137
B8F2198949|13.25
BF2756EC9A|8.100000381469727
D4F4A00B95|0.4399999976158142
F7AE684ECF|5.679999828338623
04798F6E92|11.760000228881836
12C6F27B8A|7.46999979019165
34E33BF232|7.360000133514404
5BD673610D|4.699999809265137
7A50FF4D67|19.360000610351562
98ABB4C829|4.550000190734863
BB389CA743|4.159999847412109
3F8B3B906B|3.069999933242798
74CA15874C|27.180000066757202
842AFA15F2|9.720000267028809
9E672FEAA9|10.5600004196167
5EE1B5C0A9|10.990000486373901
60CEA11F74|3.1500000953674316
7C0D44E93C|36.69999897480011
AAF569AAE1|3.4100000858306885
D27E955E66|17.600000381469727
DEC54C1632|10.72000002861023
3F08354347|6.409999847412109
B935B26A8A|1.7599999904632568
0083F6FBC1|10.519999980926514
1FC3F8D732|4.28000020980835
4C392E2286|14.880000114440918
9A43505B93|2.9800000190734863
A426834282|14.180000305175781
E43890E8B5|8.140000343322754
021A9F2057|3.009999990463257
2019A1C692|0.8100000023841858
20EEB33B2E|5.0
2A70D3D926|5.010000228881836
40132ED9E9|2.3100000768899918
589EC0BEB3|8.100000381469727
7427AD5D31|0.7300000190734863
81BE532D5B|1.940000057220459
F3ED8E2F22|15.360000133514404
1421BC4CB3|0.3700000047683716
3E088A1A00|6.199999809265137
A0BD7592F6|24.429999351501465
A31765DAB6|7.670000076293945
DAB41AB68C|18.170000076293945
E20B20985E|21.209999945014715
F6DAB52C37|9.600000381469727
F7FF73AFD0|5.480000019073486
6357C41BE6|2.0999999046325684
E05E1426D0|4.440000057220459
07F6901A2E|25.640000343322754
9C7033DFDC|13.479999542236328
DC197B6443|5.150000095367432
33D44017C5|7.090000152587891
5AE9DCD572|12.900000095367432
5CF85A6D05|0.14000000059604645
C001EA22DD|20.8700008392334
D5FC6DB44E|1.7100000381469727
E400DBE98E|10.979999542236328
ECBE824874|10.87999963760376
FF4204C7C1|50.8100004196167
093D40BB5A|7.2799999713897705
27D18DD626|9.769999980926514
2F35F4A093|8.869999885559082
32F5C35D34|24.710000038146973
3CD42BDD53|17.260000228881836
4073CF8039|0.7099999785423279
4D251F7E22|12.549999952316284
6FCC7D25A9|30.78999924659729
C6756901A8|14.859999656677246
FF7D3B3DA9|6.099999904632568
