identifiant_produit|ca
1BB995DEBD|16.81000018119812
3155EF0A8D|8.859999656677246
3E088A1A00|17.72000014781952
46B523112C|5.489999890327454
476E39DCA2|10.260000105947256
59C1FBF610|28.84000015258789
5B02350276|4.429999828338623
5C6E746B09|17.430000066757202
5CF7788F43|11.199999928474426
69D7A88153|138.07000088691711
73C26A5B12|9.639999687671661
7E837DF674|6.790000081062317
86B92C344B|44.20000100135803
872A2C95E6|8.979999780654907
992B4AFBC6|3.390000104904175
9C7FDFB9F3|7.900000095367432
A4488C44B5|59.90999984741211
A9A6E9A237|17.94000005722046
AFDB7F9361|0.07000000029802322
B1779A0BA4|6.5
B35F70A326|17.33999991416931
BEC6921396|27.59999942779541
C4CE988B24|6.6600000858306885
CC6CF25B2D|19.55999994277954
FFD313BA23|15.079999923706055
0298456462|59.619999408721924
033DE87B27|40.19999974966049
0E083D0EC5|32.81000053882599
0EAD3F510A|6.559999942779541
16756846E3|125.8299977183342
1D2D88DFA2|9.550000131130219
1D8B863A3B|21.789999961853027
2C002C8815|47.90000009536743
45909B9A2A|1.8400000520050526
4698DD759D|12.46999990940094
47686F9E12|94.05000019073486
506C4E7F77|6.960000038146973
715F8AE0B3|92.93999910354614
732CDC0B16|123.81999945640564
78332AF70A|59.09999978542328
7CA2F67732|23.15000021457672
882EBB254E|48.380000591278076
8EC0EC8F35|27.959999084472656
9903FF5902|9.679999977350235
9CEBB5425C|66.72999954223633
A426834282|72.50999945402145
AD97649176|41.58999991416931
B4F28F0F46|9.380000054836273
BD80EEF272|13.42000037431717
BDF01493DF|8.299999833106995
BFC34FE942|34.869998931884766
C5B23F7B89|8.350000381469727
CADAD8461A|87.2600028514862
CC9D0E9C96|28.680000066757202
D6F5A36436|1.8200000524520874
D903BF2B37|21.390000343322754
E083F35501|1.6699999570846558
06EB22B1CA|2.440000057220459
133402192B|41.480000257492065
332446ED69|7.710000038146973
3A26B225E2|1.3200000524520874
45718566F8|6.710000038146973
4C3089CF77|18.539999961853027
4DA8D7AACD|22.37000012397766
560AD3C7B9|14.560000598430634
5A4C9B1D4D|4.190000057220459
63798EE995|13.5600004196167
67AFA16B7C|8.0600004196167
85AFF7D707|76.06000120937824
940D184733|16.490000009536743
9C74196365|20.09999990463257
9F52617E47|6.630000114440918
ABE9DF7CB0|19.240000247955322
AEE3648441|76.59999895095825
B6FAF28F84|13.709999561309814
D90F329438|3.3499999046325684
E2A8FED811|20.8000006377697
E32574CA4C|0.9900000095367432
E400DBE98E|0.23000000417232513
E570EB0ED4|2.259999990463257
EC72481D1E|5.269999861717224
F0DB1ECE72|25.34000015258789
F321F5706A|13.550000190734863
FA4332FE82|87.84999871253967
01C7F5A823|39.19000053405762
1416B71AC8|11.39000016450882
38B0BA8C8A|26.479999601840973
45DE943724|8.630000114440918
474026C1B4|40.0699999332428
4E36902610|7.349999904632568
58E3A32671|29.02999997138977
590D100629|4.860000133514404
5B7368C28E|5.590000152587891
5CBF6A1325|21.23000019788742
6D55F08FF7|13.809999942779541
70BC3F7C2F|2.700000047683716
75A114B63E|1.2799999713897705
791D2B6E7E|2.8000000715255737
91EC0E41F0|16.459999561309814
98712DB04F|35.430001586675644
99A58D4DB1|14.769999742507935
9E7B1E814B|14.040000438690186
A1F5A85E5F|37.34999918937683
A69358021D|12.130000174045563
BB54E40824|50.11999988555908
C7C6EFE072|16.269999504089355
CB144C5B3B|1.8200000524520874
CEA1D7C2A4|8.579999685287476
D323A2C662|6.619999885559082
D82370F460|20.829999923706055
EE8B4812DF|77.08000063896179
F9E0B83CCC|7.909999847412109
0CA7369EB0|18.11000019311905
10494BD4A0|14.429999828338623
107283F559|17.81999969482422
1D46CC1A62|12.980000019073486
23650264D5|44.72000044584274
2FA23824E8|1.9800000190734863
39330A0B87|1.559999942779541
45754D3E23|48.709999203681946
4C8390D74E|14.589999675750732
5069EDE521|58.43000143766403
5276DC569A|26.25999927520752
560D71A6D0|10.859999656677246
5FA23015B7|5.680000066757202
6324D7028E|41.799999713897705
66756B68EE|4.519999980926514
9985EB932C|33.559999629855156
A21EBAD890|10.460000276565552
A44FD1CBF9|7.630000114440918
A979AB205E|0.23999999463558197
ACF6B647B3|29.43000054359436
D3FBAB789E|133.34999895095825
E44947CBB6|4.639999866485596
ECD85CCF94|6.029999911785126
F9474D757F|97.2400004863739
FF3308C777|7.150000095367432
09F080D4EA|15.949999809265137
0E524C9397|19.84000039100647
1B1835A636|23.300000429153442
27AC400B3A|7.789999961853027
2DD59821D4|22.920000076293945
2FB673BD27|2.630000114440918
388B244F4F|143.35000133514404
3AC4846895|0.8600000143051147
3DFBF347BA|10.189999759197235
4064E65357|5.389999866485596
48CDF4FF7D|4.380000114440918
55B19E8A61|33.650000005960464
5619023860|1.6200000047683716
5E97774967|14.71999979019165
5ECAFBAA5A|1.5499999523162842
6186306AC4|24.660000801086426
67C5A14545|4.980000019073486
6A6D8FFF22|3.299999952316284
852F498FEA|31.559999346733093
9093898937|13.230000019073486
962F130FD4|15.299999713897705
9A1D292F4C|24.010000228881836
A6DC486C28|26.25000011920929
C71B42F628|32.0
DED569A482|5.429999828338623
DEFAF3920C|16.980000019073486
E0D835EE23|53.730000495910645
E9CCA95F24|21.110000371932983
F6E51C0FAB|19.270000338554382
F73A2FE0DC|18.869999408721924
0D90C14DCA|17.62999999523163
3AE6B05AEA|19.160000205039978
47B004D346|54.64999966695905
58A7AAF43C|1.1299999952316284
61DF698A09|14.730000257492065
86B18B75ED|97.22000366449356
9DE27F296C|1.9299999475479126
A21A80CF51|18.149999856948853
B4E4DFDB0A|13.34000015258789
BAF44472FF|32.31999969482422
BCF1C66A51|221.80000137537718
DD4562237F|3.7300000190734863
E84989E77E|77.79999923706055
F682CF5D88|37.53999972343445
F8818831DE|486.2000050842762
0D2D76E46A|8.690000057220459
198B05D859|30.319999933242798
1A090B59C5|45.639999866485596
1E84644633|17.53000020980835
2C767C3AE5|73.66999886929989
36392EBBA5|3.6500000953674316
480E3AF027|14.169999837875366
4CF1939010|112.17000031471252
75B98899DC|49.37999868392944
78EDACB4F1|6.370000064373016
7EF8722DE5|11.210000157356262
80110B5EE2|4.019999980926514
80E2DF082D|28.540000438690186
83C1507BB2|0.3200000002980232
91468B1D5B|41.24000120162964
977A854135|63.78999972343445
A3BF04ED40|9.690000057220459
A795847CA6|29.280000686645508
A7E1424143|9.40999972820282
AA56BE1215|45.64999961853027
D6E54CBA1C|141.18000280857086
DF67C5220D|26.949999809265137
E02350F675|30.28000020980835
E39A63DF2E|229.51000088453293
E3A8E54E54|53.93999859690666
F20A80CA1B|117.79000234603882
01B20FE60F|81.72999927401543
065E95F7C5|6.5
3488F3FB44|51.880000829696655
4C91235FFA|75.59999918937683
52B639B684|166.65999954938889
542816EA51|12.880000114440918
594C6621CE|49.510000467300415
5DBD7A0199|11.350000381469727
633F1D2325|30.9399995803833
6919DA1D22|57.90999960899353
6EFBBEBDA8|31.950000166893005
9104D29D81|5.21999979019165
966A1DFF0C|9.199999809265137
9E74BE20A7|4.320000171661377
A772E07453|79.12000131607056
AA22BE7301|12.190000295639038
ACE9716BB6|8.220000267028809
B483CF9050|6.569999814033508
B87EBD5753|5.260000228881836
B94FAF55C8|29.269999504089355
C767785D8E|24.239999771118164
CFB7AD6229|25.7000000923872
DCEB9A71AA|49.39000129699707
DE51544A7A|47.21999990940094
E6F0505E33|71.40000063180923
E8B5F55150|6.190000057220459
F04CC50A26|12.289999961853027
F90A288DBD|4.400000095367432
02B8EDEFD1|6.510000228881836
0CEDA04FE2|21.999999403953552
2F8EA7F5DA|13.779999732971191
386717CC97|63.49000036716461
4C4782C497|8.979999542236328
4CD10D3E3B|10.680000066757202
4FF17E3A40|17.62999963760376
57709C4DA9|0.9399999976158142
676E0903A9|0.7200000286102295
6B9E07B8C3|10.300000190734863
9D25C5E2F7|17.920000076293945
9F8011D90C|6.46999979019165
AAF44493DD|55.70000012218952
BA9A5EB393|28.859999895095825
BC81E2ED47|7.169999957084656
BD58805A31|6.070000171661377
CEEA9AB8E1|5.769999980926514
E86375A727|6.300000190734863
E8A0F8ECF9|19.67000040411949
EEF50596C5|9.239999771118164
F19F1DB270|7.220000147819519
014EE6869F|8.740000009536743
078B3D9F74|86.120001912117
149F8F0543|89.30000448226929
1EF8AD1C56|13.579999923706055
246E821E18|16.90999984741211
2976517A68|86.78999722003937
31F2F6AAF2|10.989999771118164
386C784ADE|11.709999978542328
3F8B3B906B|13.759999752044678
46FB881D8F|20.48999959230423
48746AD892|7.340000152587891
4B2FBB8E98|43.91999930143356
5DEC329C68|5.959999918937683
68610B4233|75.3600001335144
697B39A204|2.1600000858306885
6A03884EB9|106.83000081777573
6CCAEE83E8|3.6500000953674316
6EF8D3E895|34.53000020980835
874F222191|2.4700000286102295
91D3CCFE8E|52.92000126838684
98CF30C054|23.97000014781952
99ED0151B5|102.82999849319458
AA89FF598E|13.420000076293945
B1DFA246D9|125.21000149846077
B2E711E586|9.5
C11F598B26|16.510000228881836
C3DF06C348|48.87000036239624
C81E0E0714|29.420000195503235
DAB41AB68C|8.329999923706055
E20F0DD281|1.0899999737739563
EF6643D535|7.320000171661377
F7AE684ECF|86.5300005376339
0946E8604C|0.9599999785423279
1427A81196|49.31999969482422
1940885BB9|10.410000085830688
295D9EB49C|20.059999704360962
312A5DAA2B|57.04999899864197
374BFA7BB5|6.230000019073486
3D4D0C0E09|19.26999995112419
497CE313F2|9.34000015258789
5471814779|4.71999990940094
639F436101|4.340000152587891
65B9467F4E|0.7700000181794167
7EA78394D2|6.71999979019165
85560E1795|12.420000076293945
8A0F8BEF4B|20.629999831318855
8C7A753987|4.840000152587891
901BE3171D|16.269999980926514
9C131C37F3|11.880000114440918
9EBDFDD024|19.55999994277954
A4AAE5DB7A|5.239999771118164
A63CDB5140|32.079999923706055
AF4859206A|44.68999934196472
D70C679636|18.899999618530273
D902A755C6|18.289999961853027
DADA8F21F1|58.99000036716461
DC4A94381A|31.420000076293945
DF5C5E6D97|5.699999809265137
F1ECD56309|168.00000181794167
FEE19C8FAE|31.0600004196167
0B9C81BBF8|9.15999984741211
1D3177CF25|11.37000036239624
