identifiant_produit|ca
02EDDC133F|1.070000022649765
0791F001C0|31.980000473558903
085E2990DC|11.070000171661377
0898E8179B|7.429999828338623
12285FA66C|606.6200066804886
16B88D3743|6.510000228881836
190CF53B6B|15.239999771118164
19210FD4DB|0.5600000023841858
19D1004CC2|58.09000051021576
24A0795F6E|6.75
27E0631574|10.359999656677246
2A298283D7|19.65999984741211
2C472B1945|6.079999923706055
2F120231A8|15.110000014305115
2F30EB4D64|5.949999809265137
3608499266|19.52999973297119
406033C6E3|8.930000305175781
40A54CF2F9|6.21999979019165
49C48E0519|63.209999561309814
525BF35755|93.10999822616577
59518B74F6|14.019999980926514
66123F0410|0.3100000023841858
665FD97269|13.109999656677246
6ABB415481|166.45000576972961
6C2EAA6C96|11.000000238418579
6DFD0D0ADD|3.559999942779541
705CB5CE93|1.75
72F72C7E96|18.21000051498413
73F5F78523|24.149999380111694
73FA99E016|41.61999976634979
79A09030C6|7.039999961853027
824327C3B7|6.96999979019165
85275E6207|191.02999448776245
8993E4869C|8.100000381469727
8D444053D1|30.749998569488525
8E00E40914|11.610000252723694
94BA296D52|19.399999141693115
95F17320A9|8.800000190734863
98350E2C2E|8.989999771118164
9AAA7C8F8B|36.700000286102295
9AE69CC493|7.96999979019165
AB3971C004|8.5600004196167
B2E3491741|5.050000190734863
B813CD9482|24.690000534057617
BF53CE0235|3.5
C2A6B1797E|15.299999594688416
C2E60AB6BB|7.139999866485596
C8A85BF06F|58.18999791145325
CF34D5B5AB|7.199999809265137
D092279CD0|5.0
D12BC7626A|5.539999961853027
D512B77B91|10.130000114440918
D8A6D0A1D0|12.960000038146973
DA9B487BA3|6.909999847412109
E195C1D707|7.340000152587891
E1F2172601|50.43000030517578
E77357FA74|46.8799991607666
E83B330B72|7.510000228881836
F223AC539F|3.4700000286102295
F2AF5E05C3|3.069999933242798
FDB08E8CD2|0.009999999776482582
FDD0F7DFB8|10.960000187158585
FEB6222155|0.1599999964237213
0000675D7B|3.6700000762939453
05B9B43E53|1.0499999523162842
0A1ED1588D|17.0
0C8B9461A9|4.170000076293945
125FCE7976|6.699999809265137
12861E50B4|53.81000030040741
1AC60A01D8|42.849998474121094
1F14A892D9|18.5
232FF0769A|38.4399995803833
2D2C979E8C|28.87000072002411
2DE632FDD6|9.770000457763672
303929FF70|33.560001373291016
325ECB1DE8|27.610000610351562
34F6F157D9|8.5
37EAE8F8D5|9.470000267028809
3C22972C2A|7.21999979019165
40448E3C1C|3.880000114440918
41F8523DCF|30.27999973297119
45342CD4AF|54.279999017715454
4B2127BDA4|20.91000008583069
540D38A32F|6.929999828338623
568305B91F|1.8700000047683716
56B5399BCB|25.359999179840088
5989810B91|96.25000143051147
62FD766851|7.769999980926514
6672F6F341|7.550000190734863
67A0151CD4|1.2300000190734863
6E5CB29863|7.760000228881836
710D85FB30|5.159999847412109
75708FC7F0|7.96999979019165
75F46D7E97|11.9399995803833
76321C9CA5|3.4600000381469727
77BC0AC995|6.769999980926514
801533F95D|21.15000009536743
