identifiant_produit|ca
1D26CC09CC|4.519999980926514
68EC380AD4|7.409999847412109
9C4CD520E9|14.699999809265137
582D0CC3B4|1.7000000476837158
5DABA9B170|1.0099999904632568
FD27BB8095|260.41999995708466
08949FB43E|8.010000228881836
EFBBADDBBE|6.46999979019165
6E603A9F89|7.650000095367432
7B133B3FE9|4.559999942779541
28FD735928|5.260000228881836
5556071B0D|9.8100004196167
A719FA662C|21.419999599456787
09C34DA83C|4.71999979019165
4876397B08|6.940000057220459
7E67F0C918|9.779999732971191
E3C38ABCD1|13.600000381469727
81229E31B6|5.480000019073486
07E2B27BDE|7.389999866485596
1AE1691BDA|0.03999999910593033
87F427EAE3|7.829999923706055
24A642B8F5|2.859999895095825
446BA11F7D|7.389999866485596
C8CF739D6C|1.6799999475479126
23DCF6707B|5.400000095367432
6E19D4CC35|5.5
A99F0760C9|4.460000038146973
4A29467182|4.420000076293945
6EF04EAE6F|2.390000104904175
80438A4870|7.150000095367432
1B82171B14|4.96999979019165
24D74C3A91|8.9399995803833
2359933215|13.990000247955322
39A08857BC|0.5299999713897705
84EE59B687|9.420000076293945
AA45E6ECD2|7.079999923706055
9BDA77E6BF|23.15999984741211
D168D5E0C8|8.279999732971191
F0F6C6DF48|1.2200000286102295
0E20056C58|4.230000019073486
D5A04C63DB|3.9600000381469727
4AE809DC59|9.600000381469727
DC21E86D4D|3.869999885559082
41B111D81D|2.509999990463257
7F901C5B80|3.7799999713897705
D081A695E5|19.730000495910645
3F08354347|2.880000114440918
2E2D8DC300|6.690000057220459
4D98328195|3.940000057220459
040C4BAE7F|8.649999618530273
36090CA5F6|0.7599999904632568
F6CFAA8852|6.710000038146973
49C923F227|11.22000002861023
A0BD7592F6|6.039999961853027
F55A1163FD|6.920000076293945
972E1843B1|8.40999984741211
C91265A4F1|3.1600000858306885
B3490BFD22|5.869999885559082
9FF36F44A2|6.809999942779541
F17A599B8D|12.279999732971191
08E971DAD4|9.569999694824219
4B1DCDCBD4|8.119999885559082
902D08B6D9|3.450000047683716
56A19942B7|26.910000801086426
827CD5593C|2.4700000286102295
026CA07CB9|2.7799999713897705
1073F6DF5D|6.370000094175339
B110F8B3C7|8.539999961853027
7BC6B2FB9F|7.079999923706055
81DDFFBB66|1.690000057220459
C7E7D745E5|1.7400000095367432
063B1D542D|7.920000076293945
B77B41CF20|9.949999809265137
D61ABDE76E|2.7799999713897705
E81574C938|4.860000133514404
7A7A45D3FD|16.399999618530273
9F9753938E|5.880000114440918
C4601FB97A|8.300000190734863
23BDB45D0C|0.05999999865889549
E1C529EEAE|9.619999885559082
B46C074694|36.39999866485596
3995D8DA25|7.420000076293945
3CF59F3545|5.039999961853027
75A0CC19F3|14.779999732971191
928666BFDC|1.5099999904632568
F72172AE1B|7.099999904632568
38AC9F1F84|7.340000152587891
F5C517FBD3|9.210000038146973
532900620F|9.140000343322754
5880F913DC|5.880000114440918
ACFD6E79A9|3.950000047683716
B2E711E586|9.369999885559082
BDAC342970|4.269999980926514
DB81D1884F|7.800000190734863
1322086709|6.489999771118164
622A70F3EB|8.350000381469727
7F97B38525|7.380000114440918
10A24047A5|0.49000000953674316
723551367A|8.979999542236328
0298456462|7.559999942779541
4DD6A7EE97|3.859999895095825
CFCDEBE3D2|9.5600004196167
5FA9B32BC1|6.690000057220459
2B70120913|9.680000305175781
F75C97808A|2.299999952316284
9636526F20|5.289999961853027
0EDA863F2E|9.010000228881836
5B3AD8E9E4|8.010000228881836
E5B58E13F2|0.6599999964237213
EA31D63E6E|9.180000305175781
3640835001|0.8100000023841858
9732C13136|17.959999084472656
88B6CDB731|8.75
D845644D79|1.9600000381469727
D94D89DDD2|6.639999866485596
392ECB64F2|1.75
8D559E8487|1.1200000047683716
5BF9FF96DF|5.099999904632568
5E7699C6F0|13.220000267028809
3FDBDB57F3|1.6100000143051147
4BD80E55D3|9.510000228881836
263DE945F4|8.09000015258789
31AC14C36A|4.349999904632568
51B21F9A9F|6.510000228881836
54FE600533|1.399999976158142
993EED0652|6.269999980926514
D37B76EAC9|9.9399995803833
C49C308EFA|4.739999771118164
389AD03E1F|0.8100000023841858
6EEF8D5129|1.2000000476837158
5B72E426F3|5.239999771118164
34F83AD8B3|7.909999847412109
EA67B42A59|5.489999771118164
222DBD580A|1.059999942779541
34061BE5C1|1.1100000143051147
A74045A999|8.5600004196167
74D63352C9|1.4500000476837158
