identifiant_produit|ca
01FFFAC096|51.00000047683716
0316B2E68C|39.660000801086426
034671347E|1.4800000190734863
0728AD87AB|47.910000920295715
07D7A7F01B|5.110000133514404
08EEF29053|6.769999980926514
0A9C22EAA5|46.51000112295151
0F7F4449EA|16.469999313354492
138706F67E|4.380000114440918
146B8F2882|6.809999942779541
1630BA644A|62.17999792098999
1813BFF1F5|23.71000000834465
18B1DBAB9A|0.25
1C73B071BD|7.820000171661377
1DC65AD17A|16.929999828338623
1F021DDBFD|6.670000076293945
23B10DE831|0.9599999785423279
25D0B981D3|21.340000867843628
25D49076AC|2.619999885559082
25F3D34D32|47.32000160217285
265368F537|9.170000076293945
2B22D7B43F|28.290000915527344
2DC4B24DF8|2.6399999856948853
2E9CD52BF0|16.199999690055847
30FD3610FD|17.079999923706055
31F03A55EC|0.46000000834465027
349404C2AC|8.150000095367432
3699C18472|130.24999833106995
36CE00634D|23.239999771118164
379072F199|5.630000114440918
38A6C2EB7B|16.0
3AAFBFE815|9.370000004768372
3AC3676E0A|15.210000038146973
3AD8E1EE77|3.869999885559082
3B05562A61|30.190000772476196
3B64B960A1|12.779999732971191
43EC5BDA64|22.90999960899353
4416005421|16.320000171661377
444BEDD0A1|7.980000019073486
4589D8A622|8.899999618530273
45BF8068FA|16.940000534057617
4C3BC6AA90|8.640000343322754
4C78F25B30|152.87000012397766
4DF83D383F|9.4200000166893
4E2A7AB9A3|7.980000019073486
51F064FA87|22.480000019073486
523C87EED5|81.09999656677246
5403D01267|310.4299991130829
544F9AF846|1.0299999713897705
57AAF78AF8|12.539999961853027
5B6EBB495C|50.560001373291016
5C4E46A14A|6.480000019073486
5D938788D9|7.110000133514404
5DF45AE5AD|29.25
5F7F3B5077|91.22000026702881
6180A78D03|78.87999725341797
63BD41457E|93.63999938964844
647A576D92|291.3400094509125
66685EF7AF|27.989999771118164
69C266C834|0.4399999976158142
6A3EC6569E|12.390000104904175
6A67F54046|35.85999917984009
6A78960C4D|5.3399999141693115
6EB638D181|11.550000190734863
70ECDCCABD|7.510000228881836
768C5E983C|5.150000095367432
