identifiant_produit|ca
0128916C44|24.49000096321106
16FDDFC9AF|10.079999923706055
243D28BB08|36.58000040054321
37166D994A|63.86000061035156
5C1EDF87C5|116.980000782758
5F91133260|5.639999985694885
7496DF0320|3.440000057220459
7AF9AA853D|7.199999809265137
8B049CA37A|29.490000694990158
8F59167580|40.26000037789345
9217141F2A|16.15999984741211
9698DE300F|32.920000076293945
B3F280CC0C|40.87000024318695
BD561A007E|8.190000057220459
CB02BA3A5A|63.60999858379364
E193B77398|52.550000071525574
1222B0C975|5.21999979019165
1D4CCBEE2A|0.029999999329447746
204892FEF7|74.63000124692917
362F0D215C|158.87000036239624
37D08073B7|5.21999979019165
477527ECC4|6.649999737739563
567B1FD6A6|15.899999618530273
6C5AD8DD9A|3.2300000190734863
806E711876|12.819999694824219
8DA710D133|22.180000215768814
99FC8A66A0|35.61999885737896
9C3EE2E867|38.59999904036522
9F83D04A97|119.17000031471252
A394C8C2B5|2.630000114440918
B2A3202C32|22.829999208450317
B3F099B92E|15.289999663829803
B62373A66B|61.09000110626221
E029F91997|9.440000176429749
E0C2014AB4|43.449999928474426
E334656195|15.98999954201281
E632C13E0D|5.789999961853027
EF7EAD6988|285.48000168800354
EFA7C9E1FB|67.79000091552734
0B1951F277|58.15999948978424
1CA0B3B846|16.40000009536743
485549B58A|7.639999985694885
50F9DAF394|7.229999780654907
538FF03181|51.680000990629196
61F30847DA|40.51999966800213
6D4710EB8C|12.470000386238098
79E3FB31EC|0.8399999737739563
7A5D935C96|7.300000190734863
7AFBF32DD8|25.93000030517578
8388E588C5|11.549999713897705
8CC0307986|25.649999856948853
915C74DA77|11.87999963760376
AB6B1B11ED|10.429999947547913
B95116D24C|12.859999775886536
D1CA6CE1E7|18.37999939918518
DE842E32D3|22.479999780654907
DF4F922187|7.799999892711639
F780CB7FBD|6.309999942779541
FEA0D54E57|14.15999984741211
05FDF3FC2C|59.320000648498535
0AEE111A51|95.97999942302704
0D9DCD8574|25.859999641776085
1AB83324FA|110.92999779060483
354CF5116B|5.760000228881836
396B348624|171.67000138759613
60CEA11F74|40.410000801086426
66EBB1FFFB|12.369999878108501
6E55F3BE2C|16.799999713897705
6FCF2C9744|21.56999945640564
895C825227|8.740000009536743
8F6B31A1B2|5.929999828338623
8FA62190C0|6.210000038146973
9012BB30EB|471.35999946296215
913FCC825C|9.070000410079956
9B167FE5E9|330.720006942749
A467456DA5|23.730000019073486
B8697CB91C|6.650000095367432
BC11C10B82|77.82999950647354
CCB4AE9A01|8.710000157356262
DAE83B87C9|12.740000247955322
DB42C4545A|10.350000143051147
E152A5B2E2|8.569999992847443
00EC90AA49|305.91999389603734
04740528F1|4.340000152587891
08C1A765D4|3.2300000190734863
2469371866|12.21999979019165
3419D3584A|4.809999942779541
8696475D22|60.38999988511205
8E05DB3E0F|59.619998812675476
9210B954C9|43.13000028952956
B6E6212F30|18.199999749660492
B90AE75D25|38.160000801086426
BC017F237F|49.11999952793121
BEBFB75A69|12.25
C77988B002|14.140000343322754
C8A7944D73|104.010000705719
CC97F5305F|26.97000017762184
D82557912E|19.600000143051147
F263BDD280|20.479999542236328
F6EA7F9AE8|10.280000030994415
020FCC14BB|46.620000660419464
1924660282|14.260000228881836
25456AF457|37.93000000715256
