identifiant_produit|ca
1C27F11EDE|12.539999961853027
1D1BBC6216|67.06000006198883
2F6D5A6708|27.66999924182892
367E9D505F|15.259999632835388
3ACFC1477B|16.78999948501587
3B85D7F5CF|31.6599999666214
41D48516CB|78.66000053286552
75D1F0658F|127.78000056743622
95922F7CCE|41.85000038146973
99FC8A66A0|24.010000228881836
A4394B3C13|9.930000066757202
B3A709BA89|21.59999942779541
B5A266CAE2|100.59000170230865
C8C376752B|61.710001945495605
D9EAFE1071|25.09999942779541
F4F2A60226|134.96000385284424
F67D4E500C|5.690000057220459
FA99B19DF4|65.26999807357788
0E8D084071|392.3399953842163
131FCF7765|16.050000429153442
1BE1FB0300|58.77999937534332
1DC94E2574|52.77999925613403
2FC924DA70|46.230000019073486
33547D09A1|7.860000133514404
53464E47D3|6.059999942779541
58F29EDA15|66.2400016784668
69EDE9F136|20.580000042915344
6EA2C746D9|266.30999429523945
71C928F909|42.20000013709068
788E07F4D0|19.169999480247498
7FF47B91FF|131.8999969959259
8A57A0B91F|21.429999351501465
98975965D4|29.760000109672546
A32E2DDA3B|22.609999418258667
C4CE988B24|35.92000126838684
CB54B2F26E|83.96999764442444
CDF46390F4|24.93999934196472
0A7BCE12AA|50.2900013923645
16E6E3345E|130.04000508785248
2B399F259A|5.090000092983246
309F5F8697|128.39999836683273
466CA89F16|54.460000425577164
4F9F10FEFB|68.7799973487854
4FE40B68A9|5.5
63BE7A3CB7|33.13999891281128
752A1B2A30|18.060000002384186
8E0499DF40|20.989999175071716
A8E26499E1|23.940000534057617
A8F346ADD5|48.03000068664551
ABA3517DD9|50.959999561309814
BC1A84AF9A|37.239999771118164
BD561A007E|27.610001385211945
BE7A7CF69B|12.789999961853027
C5BD68A020|69.28000164031982
D9093FDBF6|4.840000152587891
FA50F13A23|252.60000145435333
FD2F163BE4|20.299999713897705
06BB11237F|12.399999618530273
0AE38CD4A4|11.739999532699585
1140B497E5|17.630000114440918
3D5CF2AEE7|21.040000915527344
99738E98A0|58.029999017715454
AB42EBCDB0|21.889999389648438
ABBE1188EF|74.50999903678894
B45FBA17B1|70.70999932289124
