identifiant_produit|ca
06BC588728|4.960000038146973
1A9836D55C|4.360000133514404
20AAD7B707|6.940000057220459
61D0937753|5.420000076293945
F3888D303A|2.880000114440918
CD2C4EF003|9.670000076293945
DE3A0EC46D|2.2699999809265137
12FFAC2573|12.459999561309814
86A6D75A08|1.0199999809265137
1397048EC2|0.7200000286102295
B6BEE89911|5.819999933242798
B7946CA236|8.9399995803833
0D657A709B|9.949999809265137
1322086709|8.850000381469727
27DF5120B4|1.0399999618530273
58CDAE79D9|4.480000019073486
9B065B9F08|3.430000066757202
5EDEAA818A|5.570000171661377
C4CFA09970|2.8299999237060547
33CA2CB82D|1.0399999618530273
0408A236EF|6.440000057220459
1073C22906|2.430000066757202
386717CC97|8.479999542236328
B539A4B95A|4.579999923706055
BB663DA4C3|0.9900000095367432
C5D9DEEFDE|18.520000457763672
F684A563BB|5.25
0D060F101D|2.0399999618530273
18BF97A1C0|92.95999574661255
3043D76EE6|4.900000095367432
DFCF515ECA|8.229999542236328
58DD600A77|18.33999991416931
5B4029891B|5.809999942779541
17C7407A26|9.470000267028809
6BD1E66CE0|2.490000009536743
3EF7690D1B|4.679999828338623
6B4EEC4EA4|7.980000019073486
6C9AD94C20|3.4800000190734863
E1E4B646F4|0.5299999713897705
820CE6C4F9|4.739999771118164
B37868F0E4|1.159999966621399
4B507C7556|6.71999979019165
4445A759B0|2.109999895095825
83A210A73F|5.960000038146973
98A7C0B4A8|9.180000305175781
2FABFD8C1C|7.789999961853027
E03C5BA8AB|7.309999942779541
742CB82207|5.639999866485596
272A0281DC|8.420000076293945
47A381D736|18.959999084472656
60E91B3F59|5.690000057220459
3D53261FDC|8.420000076293945
7AE7F27A86|4.679999828338623
55B8996FFC|5.96999979019165
0C815DBE91|0.5299999713897705
50591878B2|3.5799999237060547
DB690F78D3|3.869999885559082
FEF950B7A3|0.3199999928474426
0E6A54D2F8|9.529999732971191
11B83ACD3F|4.0
78D370E797|1.899999976158142
8F4CD9B05F|8.609999656677246
E44947CBB6|20.049999952316284
F6181D724A|8.990000426769257
52C1352E31|5.909999847412109
6FFABF41AB|3.200000047683716
1B0F05798E|8.399999618530273
209966F872|7.449999809265137
6E6E05459F|8.529999732971191
A770DA78FA|0.5
260013F4D7|8.069999694824219
CCF7E8D251|7.170000076293945
5C97CB9226|9.960000038146973
075C80B1D4|0.09000000357627869
4F2193C43B|8.75
0C42D7D536|9.270000457763672
64B27C27CC|9.639999866485596
C1D7FF3C25|8.620000004768372
2AC11B17C2|1.6100000143051147
AC65CE237B|1.8600000143051147
8C255823E6|4.059999942779541
2C5636AF2D|6.300000190734863
4B0CFF0C3D|18.65999984741211
BB0ADABEC4|6.039999961853027
83B8387C1E|0.5699999928474426
B04640B695|3.4200000762939453
E463178C26|1.7300000190734863
1C222C2862|8.729999542236328
48F1F47D97|1.3600000143051147
58D277315F|2.5999999046325684
63E616C687|16.31999969482422
6F15A4B8D3|7.21999979019165
96BC0A8A12|4.869999885559082
7575C6754F|2.2200000286102295
FFE9C339A2|8.630000114440918
1608194F5C|1.9900000095367432
1B80FA71E9|55.710001438856125
3DFAF9F691|10.169999837875366
50D6A0A582|6.489999771118164
8521F73085|8.770000457763672
F998EDEB7B|0.5899999737739563
311198E88D|21.330000638961792
A8F346ADD5|6.150000095367432
BF0D834F18|8.949999809265137
B1AFA5387F|6.25
29B6954A5C|6.849999904632568
91C9942D49|2.25
B9B6E904E4|3.490000009536743
C05387CF61|4.25
F3E612A0E0|1.690000057220459
F7FF73AFD0|10.200000047683716
033DE87B27|8.970000267028809
3508C13CE9|2.940000057220459
C3695A5C9D|0.20000000298023224
0083F6FBC1|9.619999885559082
1AB9C5464A|7.380000114440918
9AD94FA4CE|8.789999961853027
2D70294F62|1.25
AD6F11002F|2.1500000953674316
C7A6943649|2.380000114440918
DC2A3D6333|8.140000343322754
E867E22D04|6.150000095367432
161E96E3FB|6.400000095367432
994792D4D1|5.989999771118164
C2E3195663|0.07999999821186066
D139CC9048|9.489999771118164
DD03943E01|4.900000095367432
E44435B281|0.9900000095367432
FD404011C0|9.680000305175781
2E3B45B39D|2.869999885559082
B0E604A9B4|1.2999999523162842
73DE22F35E|10.130000174045563
CEA1D7C2A4|4.360000133514404
DA9447A83C|7.820000171661377
18DADE8861|7.980000019073486
11DFCB13B2|14.71999979019165
B396C09398|8.4399995803833
C3816C2145|6.059999942779541
D0B3B92218|6.559999942779541
0262710197|6.650000095367432
65211B859E|8.359999656677246
9B1803D522|7.039999961853027
AE84459B18|7.989999771118164
07F667D3FE|6.519999980926514
247B1A2CF9|8.850000381469727
B3657BC81D|3.119999885559082
6690367857|6.28000020980835
EFD855960F|8.149999618530273
F8747B8C62|4.900000095367432
12504453B9|2.7699999809265137
5D068D6D36|4.579999923706055
906FC8DB5B|7.079999923706055
C8E03FE534|1.340000033378601
1F66603F0B|4.559999942779541
73245643B7|6.190000057220459
BF87ED09F0|9.710000038146973
64D51814C7|6.829999923706055
66AAEDCBF6|7.840000152587891
2E1F469696|0.3199999928474426
7DFF53A767|3.700000047683716
EB0D161567|4.380000114440918
0953C3AB61|8.289999961853027
281E2D1D5F|15.349999904632568
7CE3D0645D|7.75
A292CD1F8B|8.630000114440918
726A67315B|8.319999694824219
952BA8CD5D|2.240000069141388
DABFB37BD4|54.00000214576721
9710EA162C|9.930000305175781
04C8502C6D|5.909999847412109
37DBAD1521|14.119999885559082
CE937849DA|1.5800000429153442
F301339352|4.460000038146973
129CF34897|1.3600000143051147
83693968DC|4.579999923706055
84CD3D0A2A|1.5399999618530273
C1C13BE1D6|0.7400000095367432
C42BB14CC1|7.010000228881836
79E95636AE|5.599999904632568
CA01F73344|7.409999847412109
4739FBA299|4.889999866485596
5E80404977|6.490000128746033
E61195E508|8.789999961853027
9AD484AE18|5.800000190734863
8247CE297A|9.350000381469727
0A9C22EAA5|5.78000020980835
4F067CE6D8|7.199999809265137
7DFF27DF2E|9.430000305175781
9F95AB11F3|1.2999999523162842
218A5F2387|8.25
76DA7C78DD|6.010000228881836
1E9B9279D4|3.5899999141693115
A9908C0366|4.389999866485596
F1984B9BAF|5.320000171661377
6B7F172954|1.7699999809265137
AE884FF424|8.420000076293945
985141A518|3.9200000762939453
1A294960BF|4.550000190734863
8AE766C683|7.439999938011169
C1A4CD0BD9|1.7300000190734863
3BDB548ECD|0.3499999940395355
6CDFD36E0B|1.2999999523162842
443EC423C2|1.909999966621399
3930921F0E|5.559999942779541
725304D137|7.270000100135803
2558F28B7A|4.659999847412109
609D09C829|1.600000023841858
D68D57838D|6.559999942779541
92BC0B02FA|5.369999885559082
DC0E9F5E7E|8.15999984741211
ED5CE51BDD|3.390000104904175
0830D9EE97|1.5700000524520874
3C765817D8|3.2200000882148743
6FDD46629F|1.850000023841858
8A616BA5D7|5.130000114440918
B071200B12|0.28999999165534973
D7E8BFB20F|4.71999979019165
04D5D5AA8F|0.25999999046325684
192935347D|2.940000057220459
836F51D20E|11.480000019073486
4017FF2F82|4.300000190734863
5439C6865C|2.880000114440918
5A6CC3C2C0|1.2899999618530273
8C95E8F74A|8.369999885559082
6CCE74F9DB|1.3899999856948853
D191A4478E|4.170000076293945
03533312B3|9.15999984741211
0CEA220D2A|2.2200000286102295
7FE86F7E90|13.53000020980835
D05A7C9564|0.9100000262260437
12371D8B8B|9.960000038146973
1CA29FBDC4|7.78000020980835
1E8867B3AD|6.199999809265137
B2980EF0C4|6.400000095367432
F371046E8D|0.009999999776482582
5C0037E7E0|2.7699999809265137
DFFB3D8C43|3.7200000286102295
196234C9CB|6.639999866485596
7A56CBE382|7.139999985694885
DF3B526926|1.7400000095367432
ECEDF2E0FA|1.0099999904632568
04FC463A64|0.9399999976158142
64D8573DE4|1.850000023841858
2CEA10683B|3.0399999618530273
4DA2004FED|5.579999923706055
8102A20F3B|7.179999828338623
CC15E8CA50|9.630000114440918
E5C2609348|8.779999732971191
5071E7D538|6.320000171661377
A78546DC68|1.7599999904632568
BC1A84AF9A|4.179999828338623
A8342FB6B9|6.670000076293945
B4E19AEDE7|7.809999942779541
81A602A0EB|7.420000076293945
E8EFE0A7E4|9.6899995803833
218EB8E378|9.4399995803833
D54296EF44|21.300000190734863
B6A45BE416|6.570000171661377
28ACA77C95|1.0499999523162842
31BE88D5F9|1.9900000095367432
31DCA48440|4.659999847412109
7D7A71F330|4.420000076293945
5CE472C236|9.819999694824219
8C613A3DB5|1.9600000381469727
A0199B42C1|5.5899999141693115
EC00A5A43C|1.2599999904632568
E84989E77E|0.1899999976158142
2AEFC1EB55|11.119999647140503
2F3E95ECAF|8.5600004196167
34B9203B65|8.220000267028809
48437B154D|4.389999866485596
5D543D185A|3.5799999237060547
7DB446E8B8|3.380000114440918
DFAAC8989A|14.4399995803833
42ED2DAFD7|3.1500000953674316
AD482622FA|4.550000190734863
1D0391E07B|0.44999998807907104
4986F29D33|7.679999828338623
C120A1B8F4|9.180000305175781
