identifiant_produit|ca
00E0B28B39|1.7100000381469727
07462D3885|1.2699999809265137
1301863FF8|24.90000057220459
1322086709|0.6800000071525574
2D88258F9C|4.949999809265137
4FDCDA79AA|28.109999656677246
58CA275D9F|6.440000057220459
6DD9EA8B4C|1.4700000286102295
795BC6DD91|1.149999976158142
BD80EEF272|1.100000023841858
C22DC3D4FF|16.65000057220459
EC30A3C181|15.420000076293945
FA6393E80B|9.069999694824219
16756846E3|7.480000019073486
1E5F2680D4|1.0399999618530273
2CE8C9C94B|18.360000610351562
F6CFAA8852|8.15999984741211
4AF4BD531B|7.369999885559082
4B9BF7729B|0.20000000298023224
975B24FB1D|9.869999885559082
9FF39B442E|7.870000123977661
F3CD2893D5|4.619999885559082
07F667D3FE|21.479999542236328
201E39F819|21.389999389648438
345195A3A2|12.960000038146973
518AF0DF2B|29.610000491142273
67AFA16B7C|16.730000495910645
99BF97D027|3.5
D5A246FB1D|9.520000457763672
0258B57B18|19.15999984741211
2F7BE7FFBC|7.21999979019165
2FF9D88706|1.6799999475479126
A887BE3669|9.0600004196167
C89B1D6820|6.599999904632568
034A1452B9|15.84000015258789
14294268BF|0.14000000059604645
28D5011D78|5.169999837875366
4F7B8880B8|13.0600004196167
6C398F8A5A|13.720000267028809
805ABBC0EF|49.599998474121094
B13C1CC4DF|5.269999980926514
D9CADCBDD0|34.63999938964844
558307D0CE|31.920000076293945
5B72E426F3|6.579999923706055
9878E4145D|5.960000038146973
A1D8CCCC59|6.900000095367432
F31527F582|6.639999866485596
24D74C3A91|37.31999969482422
453CF5CBD5|5.090000152587891
57E25B8D95|1.6399999856948853
B17335A005|17.020000457763672
DA208D672C|75.78000211715698
E528F64D44|5.179999828338623
E81574C938|0.25999999046325684
0220AC4161|5.889999866485596
3C1F3F991A|43.60000133514404
5EB0011261|40.09999942779541
945EBD75FF|3.109999895095825
BC1A84AF9A|6.269999980926514
E13BE97D14|8.0
2D70294F62|19.020000457763672
35E643F1E8|2.069999933242798
41345883B7|8.4399995803833
516203291F|7.050000190734863
9C635BFC74|8.0
C2AC4DD10B|6.260000228881836
CBE992085C|9.260000228881836
E415A2CE3C|36.759999765083194
EF836025E4|1.5700000524520874
42C0CD92DF|18.84000062942505
4D85448DDC|26.040000915527344
5800D2DDA1|6.349999904632568
5FA23015B7|10.760000228881836
2B8BA9B103|11.899999856948853
46FB881D8F|6.820000171661377
6E7CA146F5|61.19999837875366
85B60B81C9|6.5000001192092896
B224FB7F0F|6.439999938011169
CBFA249E03|9.5600004196167
D2C1A1C6AB|2.6700000762939453
DB0EA328E3|67.69000035524368
F2F90B3D2C|2.4000000953674316
0494ABACC0|12.989999771118164
ACAE94E3C1|5.949999809265137
B989B8F2A1|19.3799991607666
C4F3A347EA|6.53000020980835
EA182839AD|17.130000114440918
EB688CD757|3.619999885559082
24943D1205|9.399999618530273
2AC1F646BB|1.340000033378601
4CF1939010|17.070000171661377
87FE9AC001|2.9800000190734863
AA28C1DF1F|7.320000171661377
AF8D9CE4B5|0.8899999856948853
B08B6BD280|5.519999980926514
B6D5ABE0AC|8.459999654442072
DE320E7FDE|5.699999928474426
08DA5B4408|5.019999980926514
0F528E91EA|13.740000128746033
14E2E5171D|12.9399995803833
4D3BCD1460|26.010000228881836
55BB7B51A4|9.779999732971191
648CB6928E|1.1100000143051147
682870E653|42.0
6EF04EAE6F|8.670000076293945
8BA9A8EDD0|7.079999923706055
