identifiant_produit|ca
06BB7C11A8|84.70000076293945
37E2CF3F18|12.539999961853027
698ECF1D0F|8.8100004196167
6D4710EB8C|10.790000155568123
7EFEDC94D3|15.090000033378601
92D05D0C76|30.5
C02AED41CC|8.079999923706055
C3D3C5C835|9.460000038146973
DDAD4BBDA0|20.240000188350677
E095685B79|13.270000010728836
FCA0114999|15.050000190734863
000654489B|5.900000095367432
1527B2EE57|6.199999809265137
192EF88522|5.730000019073486
233157B465|5.150000095367432
260E7476E9|55.489998519420624
5E09978294|17.450000166893005
87E61B8BAF|9.010000228881836
BD561A007E|16.440000534057617
C766B142B1|16.16000008583069
E1508EAB68|6.78000020980835
482F14067C|23.0099995136261
4AE6B494F5|0.8100000023841858
63FB6D50D2|4.320000171661377
77C74F3323|14.179999828338623
8DE48722BF|12.929999828338623
9FAE696B9A|11.960000038146973
A32E55A6E6|4.110000133514404
A701D74D8C|3.799999952316284
AA22BE7301|9.289999961853027
BAA4EDA1E0|8.120000153779984
C21672A016|10.660000085830688
C6111A3A84|26.1899995803833
C81E823056|12.519999980926514
FA1FEF3786|9.90999984741211
172C7E2EE5|19.30999994277954
20298BCA7A|0.47999998927116394
31D628C905|15.339999914169312
595BFAEDAF|9.760000228881836
7E710C7916|0.20000000298023224
8303F70873|18.460000038146973
9462FE04E4|15.539999961853027
0F6682EAAB|2.3499999046325684
10B0808738|7.420000076293945
11B8FA0B29|15.260000228881836
4BCE25852A|0.14000000059604645
77EF5F7B26|12.589999914169312
8A27C579BA|11.880000114440918
A32E2DDA3B|6.989999771118164
A3D9380E8E|6.800000190734863
CF09CFA3A0|2.700000047683716
F28D92986F|6.630000114440918
0E88B0AE6C|9.850000381469727
3D8FB88C7F|18.100000381469727
404FA0608A|2.7699999809265137
7FF4E608C3|5.440000057220459
968F2CB494|2.1700000762939453
FC30E1E9A5|5.670000076293945
25833A42D9|1.3700000047683716
34F0D7A66E|14.289999961853027
464AF3B184|35.09999942779541
60A99135DA|6.429999828338623
87C9131327|6.650000095367432
C619A67B28|31.830000162124634
D1CE737849|7.579999923706055
DCC26FF818|9.069999694824219
F04602C884|3.940000057220459
272AE1BCD0|8.819999694824219
31175D67CB|7.46999979019165
6F9D4D9A3C|9.09000015258789
A80888CA7B|7.2900002002716064
DFAAC8989A|46.96000051498413
E70EA925D9|2.700000047683716
1E4F4EEE0C|8.600000381469727
250953EC7B|9.120000123977661
3D58E12508|2.509999990463257
68D6D1628F|2.5399999618530273
EFF0F60266|42.87000012397766
018569EDC1|0.75
403F738318|8.34000015258789
525D73C0C8|2.950000047683716
583C978673|5.960000038146973
5EF12DCF4F|6.440000057220459
7C3B9354B7|14.629999931901693
8C90327F2E|15.100000381469727
DAF5678753|99.69000118970871
F2FD17316B|4.110000133514404
F4BD2CAAFC|20.3100004196167
F7464E540D|21.3100004196167
4FEA39C366|8.550000190734863
63BAF94BDC|2.0199999809265137
A594622E57|2.640000104904175
B0808E58D7|6.170000076293945
C0992A3CF0|8.53000009059906
FE8EA8AFF6|5.929999828338623
02F4ECCC9C|9.369999885559082
14AB945F4F|8.849999904632568
396B348624|17.989999771118164
39B4FC4001|7.190000057220459
4F7093C175|16.449999749660492
A6878A95F5|6.980000019073486
C268C52A63|27.490000247955322
C397FF310D|9.479999542236328
F92B4B7086|8.619999885559082
2B58CC6AD0|29.889999508857727
46B07A7BC3|16.799999713897705
A282ED3509|8.949999809265137
DB05AD9119|17.53000020980835
DE1FEEE596|29.990000247955322
1C6AFA712A|8.149999618530273
20FDDA28E1|7.400000095367432
31F3980728|20.180000066757202
4299FF7553|1.190000057220459
45F59AF74C|4.199999809265137
698AE9A8F2|22.90000009536743
BCB0975B85|10.239999771118164
E969AF1A43|3.159999966621399
2EF58559BF|28.959999084472656
7AAA77545C|34.24999952316284
B989B8F2A1|36.790000557899475
D923676E1E|8.929999828338623
E120E48B22|16.479999542236328
EB16820D71|27.490000247955322
FC3F4BD0DA|18.31999969482422
147182C4BC|17.219999313354492
5DA8C32A2D|6.440000057220459
972B18A95C|10.319999694824219
986B0CEA93|6.170000076293945
DA05869640|0.8899999856948853
E1D0DDE202|8.799999833106995
1863F416B1|22.510000228881836
3A8ECC783A|5.400000095367432
4BAD385322|19.079999923706055
53736BBD29|19.950000047683716
6D59125FFC|20.09000051021576
B55893793B|4.360000133514404
CE07B2C5F1|14.670000076293945
EDEAF838DF|26.800000190734863
0A5C34E0D3|3.819999933242798
2FE823E35E|1.7599999904632568
355A0CF55F|16.500000476837158
5921160C20|4.329999923706055
B90AE75D25|8.470000267028809
C73B9A3827|25.880000591278076
CAAE84E4E7|6.640000224113464
D4D0DA8A98|18.889999866485596
E476445EF7|3.8499999046325684
07EDEF5183|21.15000057220459
12F078CD70|17.23999983072281
181A81B47E|7.610000133514404
35839CE3AB|15.940000057220459
5D1AEE5B3B|22.910000324249268
6FDEE64BBE|22.959999084472656
A03F9191BF|9.849999904632568
BC11C10B82|7.949999809265137
CCE40CF523|2.0299999713897705
DE842E32D3|7.630000114440918
ED67874882|12.600000023841858
2D9BD01D68|2.109999895095825
392BDC81B1|9.029999732971191
72A0895F14|3.799999952316284
91745DC6CD|8.479999542236328
F411968202|12.0
211992BDB1|1.4800000190734863
31C7EF9776|6.139999985694885
5581ACCB2B|14.53999948501587
673EBB1FE2|8.930000305175781
6AC731210B|13.269999980926514
8B3EA9A2DE|10.359999656677246
95922F7CCE|13.809999942779541
A66A734CDC|8.580000162124634
E654BB1F47|1.2799999713897705
240BB83F26|4.769999980926514
26C4BB0940|20.00000023841858
2FC9155476|8.630000114440918
3E7C35BAC0|9.069999694824219
4074E5572B|12.980000019073486
4221E3A532|12.62000036239624
4F2B87C9FA|5.25
83C8F8E366|8.009999871253967
94510904FB|0.10999999940395355
C2D302DA19|12.620000123977661
D224200A75|25.410000801086426
1B5BD03656|14.679999947547913
1C4379DB4F|1.4199999570846558
2906EF67EF|23.550000190734863
434A9E09F8|15.120000004768372
7E979543A2|17.00000023841858
8424FC39C5|6.769999980926514
89BCDA1CDC|8.619999885559082
8A055AC9EE|10.820000171661377
98039811DE|8.720000147819519
A322660D45|1.2099999785423279
CDA414CF23|6.160000026226044
F660EFA004|4.46999979019165
14D71A9E9D|4.769999980926514
1D36B0DBCF|1.6000000089406967
1D3C8241F4|15.899999618530273
3AD17519FC|5.139999866485596
5278CD7068|7.119999885559082
6AE9055A0E|2.2200000286102295
A49B4F9FF8|6.650000095367432
B20BA2271A|3.140000104904175
F8A9CE503A|7.929999828338623
4C5ECC8C4A|10.809999942779541
86C5A5099C|5.3500001430511475
CA33D94F16|24.829999685287476
DB42C4545A|26.219999313354492
EF8AE3B399|9.5
045AFCA3E9|31.699999809265137
2C24DEE7F1|4.0
32D0D92D95|1.9600000381469727
488C38F904|0.6800000071525574
76104B0081|10.639999866485596
770251B29E|17.24000033736229
9012BB30EB|57.380000591278076
B82460403E|16.31999969482422
F8A97FAAD0|12.559999465942383
18558890EE|54.97999983653426
41D48516CB|4.769999980926514
96D1C9F9D0|15.690000057220459
28E05979D0|6.690000057220459
38B156B037|7.510000228881836
4166A57E3D|4.840000152587891
74286AC260|12.279999732971191
8DEB4F6ECD|4.6600000858306885
B2A93EA7A8|13.819999933242798
D41D492328|0.8299999833106995
D9FB1BCD03|21.580000400543213
159D7BC8CE|4.730000019073486
485549B58A|12.519999980926514
583CDD8F52|4.760000228881836
74FE0CC27A|5.050000190734863
7815B6888A|3.140000104904175
9BD2E0DC27|3.9600000381469727
A9D43301FA|8.529999732971191
F2726E3CD2|8.06000018119812
F7515EB66E|13.329999923706055
FABB80C5D2|5.340000152587891
B11761D989|3.6600000858306885
CCF251E740|8.049999937415123
283D7F297D|10.9399995803833
53C6793191|19.149999380111694
56C77C0C30|6.039999961853027
914BD51D7C|5.940000057220459
D3174EFF06|6.680000185966492
EEACE641C2|1.909999966621399
360577DB26|14.199999809265137
A7C9A34ED0|4.510000228881836
ABBE1188EF|15.959999799728394
E251C5D6A5|4.53000020980835
0469DCA784|1.1799999475479126
6277285665|0.8299999833106995
76B67C00F1|6.010000228881836
8D67C4D5B3|24.460000038146973
8E67EC5064|7.909999847412109
924DD111D8|16.90000009536743
B38C22F0DF|9.84000015258789
EBC93AF73E|2.799999952316284
3D88C656ED|1.9199999570846558
4FE4E5F544|11.839999675750732
54C119533D|10.639999866485596
8E6970EB85|27.670000553131104
93797076B8|2.0
A201E46F8D|2.5399999618530273
A46FCE1FE8|25.079999923706055
5B9A45C532|0.8100000023841858
644ABA05E7|13.65000057220459
F703D82213|7.28000020980835
1DC246D936|3.9100000858306885
4B927C30B4|9.40999984741211
5F157C58E2|3.0799999237060547
9E647EB14B|9.140000343322754
9EFFA77E6C|7.629999876022339
B6161D3A76|0.5
B6879F2626|41.03999900817871
CB02BA3A5A|0.3700000047683716
DFBA97B86C|9.460000038146973
2B5BAAD30A|0.4099999964237213
8EF4E3BD3A|5.4799999594688416
A53DF30DD2|19.140000104904175
ABBFEB52C6|8.619999885559082
CF92F4B2D4|2.450000047683716
D5FFA89369|1.4600000381469727
FB0E0D1650|27.43000030517578
FD5EAB9DBF|7.579999923706055
FFB450312F|24.450000286102295
0077A304B5|9.579999923706055
09058B85ED|1.579999953508377
61F30847DA|3.799999952316284
750E84DED6|10.809999942779541
75D6E4EC4B|34.639999747276306
8C68B59C37|1.8300000429153442
A609563CBB|9.59000015258789
C6B3B3F082|2.2200000286102295
FAD19DA8C4|47.43999969959259
4909F5D336|6.169999837875366
56A65559D7|9.369999885559082
576E758A56|4.929999828338623
5EA3CEE162|4.28000020980835
B5C116EE89|3.1700000762939453
BCAE615C39|9.300000190734863
F4B4854E3E|13.350000381469727
4DFD1E0168|36.38000011444092
F83DFAC89E|9.029999732971191
00EC90AA49|46.58000087738037
0C842A36FC|4.0
224358D376|5.0
236D3B8704|22.160000026226044
35CDBE3A90|34.24000024795532
41E6DB4EF2|11.569999873638153
4650DDDA7D|14.089999854564667
532645F018|1.6699999570846558
5FED272CAA|4.28000020980835
A500D9C0EB|4.519999980926514
B0EF33DE6E|5.690000057220459
BDD8F146E0|0.6899999976158142
CB9F9A7C4C|8.479999780654907
CC2CEFEDBB|17.489999771118164
E21033E11B|17.35000029206276
08BF09A9C3|5.710000038146973
2B0D3261E1|13.819999694824219
2CF117D048|3.930000066757202
391263B609|6.749999955296516
79379AA0D5|4.380000114440918
B45FBA17B1|6.5599998235702515
EA7227E8C7|3.259999990463257
ED2AC1C72B|8.71999979019165
1B11A0EACA|11.249999761581421
379A03AADE|8.760000228881836
56B0D3E0C6|8.789999723434448
A7616C9D20|3.3499999046325684
BBAC104BAF|8.970000267028809
0FF5FCBA4E|9.009999990463257
2728244D77|2.319999933242798
5960B25AEE|14.5799999833107
8349C1D727|7.96999979019165
AEF332A9EA|112.92999863624573
B2B7900C96|4.389999866485596
B9AE1D71F1|12.87000036239624
BBA95F5AB4|15.470000207424164
BD7DEE3E17|7.78000020980835
BF3F4D028F|1.6100000143051147
CBFB18987D|9.579999923706055
CE5863726E|1.1200000047683716
78EA60DCFA|4.460000038146973
927EB4B415|0.8199999928474426
B1E939C7F8|6.349999904632568
D522A1C88A|41.380000591278076
3823624B4A|5.1999998688697815
82A0256798|5.639999866485596
92BAB5F548|14.449999809265137
BEDD1C59CC|8.770000457763672
E3CBDF2372|13.630000114440918
F10E92EB6D|11.359999656677246
10038E2939|21.129999427124858
3F976E69EB|37.859999656677246
71C928F909|2.4700000286102295
8F3E5CA2E8|2.5199999809265137
9E6856661E|4.269999980926514
D4F4A00B95|48.720001220703125
1000DC7014|15.140000104904175
38122E63FB|8.340000033378601
52ABB7886C|25.279999256134033
6B99043387|28.640000581741333
6BCA85E3F8|5.96999979019165
7785D1BCB4|0.6000000238418579
E1C031CAEC|12.019999742507935
E7D8C868C0|6.6600000858306885
118C6362AB|3.240000009536743
469ACFBA9E|9.220000267028809
9E26BBB26C|1.0
B701CAE771|4.099999964237213
BA6C0ABEFF|8.630000114440918
D2B50D1647|20.77999997138977
FC62D46F54|13.889999866485596
03109D9A37|9.739999771118164
05FDF3FC2C|2.490000009536743
66C609FCE6|6.369999885559082
799618AF03|13.859999656677246
A7C609FE9F|6.630000114440918
B032397077|72.44000148773193
B4870EB6E8|1.440000057220459
BB9F504700|15.989999771118164
F87D04C062|8.529999732971191
14EA23C830|27.33000087738037
2E40E83B64|8.799999732524157
7D0A048A15|9.4399995803833
B1B881AB76|11.890000343322754
B48CE81A26|29.660000056028366
B8697CB91C|8.140000343322754
FC4033A921|4.309999942779541
135CC7FFCA|11.689999856054783
2275AA4B82|13.799999952316284
288BD5CC89|22.820000171661377
2C6051F4EF|3.6700000762939453
2CA084C5DF|39.72000026702881
5E0577FB1F|8.8100004196167
6E55F3BE2C|2.259999990463257
864BB8D8F3|2.819999933242798
B6AB59A605|13.40999984741211
C00692FE99|8.170000076293945
C0AD75F180|16.899999618530273
D09018B6CF|1.7500000596046448
EA520B0BD1|6.909999847412109
FAC7D2CAB4|10.389999747276306
FD4E94E0AC|5.159999847412109
0549E5AC68|4.190000057220459
0ACE7C75DD|10.710000157356262
0C6F7E4258|20.299999952316284
3025F8AA92|4.579999923706055
33F5DA2186|0.1899999976158142
55CC29FE63|5.230000019073486
96CE68CA02|5.75
D3008B675C|9.609999656677246
0954C55614|19.94000005722046
15224C852C|2.869999885559082
43C4F5D471|19.46000039577484
6FCF2C9744|8.069999694824219
A257984304|9.839999735355377
BD4760DD47|2.0799999237060547
F72F4A7FB1|10.460000038146973
1A98F6A34E|6.230000019073486
34E120DE5B|38.610000759363174
5B0ABE0C99|11.129999876022339
60A198A705|5.260000228881836
6EFF67B7F3|20.850000739097595
84E36C4002|2.4200000762939453
A1D77972E9|2.309999942779541
AEC6D86D3A|44.360000133514404
38601E020F|2.490000009536743
54A6996C50|4.610000133514404
5966E3DC53|21.19000005722046
5F7DACEA98|6.860000133514404
731B77B9F5|7.590000152587891
A061565DFC|11.789999961853027
A8579C49D6|17.43999946117401
BEB446E1E0|17.859999418258667
D76AD82F5B|27.15999984741211
3123C6C6FE|36.01000094413757
32FB8B83CF|6.9100000858306885
4892C99D45|18.330000042915344
8EB272E973|3.559999942779541
C5BD355F7D|7.069999814033508
F4DB272B7E|34.059999227523804
F96960EE78|37.08999961614609
0837D5CEE5|38.19000072777271
1201FC138D|14.880000323057175
349B7F5A0C|6.519999980926514
535121523A|2.869999885559082
5691F48FA5|2.390000104904175
8C3EA6C668|4.28000020980835
8EE2489C11|17.070000171661377
17C29D28AB|0.49000000953674316
7D7C452A3F|1.8700000047683716
89A414A7E0|6.550000190734863
A994226C03|8.239999771118164
B150EC25AE|15.96000051498413
0F7D617F05|9.529999732971191
1B1A56A53B|9.149999618530273
35541CE834|8.020000457763672
3E558E545A|4.650000095367432
95E7F3B424|2.680000066757202
B7DAA2655B|38.00999879837036
BA4373A3EB|7.460000038146973
F93C152C28|9.300000190734863
19E7A158ED|12.019999742507935
477BC800F4|13.429999828338623
60F64FE8E0|12.959999799728394
6E4412424E|2.380000114440918
8B2A8DB357|19.8799991607666
9E4EA8670F|19.780000686645508
EEA262BB5E|2.2699999809265137
FB59ACCBA5|3.5999999046325684
1140B497E5|19.90999984741211
260A90D067|6.180000066757202
5A3D2F2542|2.819999933242798
6EF23E163A|10.099999904632568
7804A50B55|66.88999891281128
C887F83066|5.039999961853027
CE87CA61CC|1.9800000190734863
DBA9F6721F|7.860000133514404
EB9E19A0D8|8.229999542236328
0A7BCE12AA|17.269999980926514
1A1763AC0C|5.989999771118164
2E1F469696|5.619999885559082
5F783C4A67|10.419999599456787
65FDC787BC|18.639999747276306
B6160129C0|7.110000133514404
DDD4C2C5D9|17.210000157356262
