identifiant_produit|ca
060F98E30E|13.0
08E9497F9C|22.070000648498535
0CADD56575|15.90000033378601
0CC667570F|3.149999976158142
1895C56A61|108.2400016784668
228FFD5682|21.979999542236328
25756C3007|10.59999942779541
29BB98BD36|78.68000078201294
2ED5A40498|8.260000228881836
2F49626529|17.799999237060547
2FFB854233|18.360000610351562
3005619D4D|5.579999923706055
30912E8CA7|2.3299999237060547
30D1F7F598|0.9700000286102295
33F54EE6B1|23.949999809265137
34F9241932|4.429999828338623
37C381C4A7|8.800000190734863
39A1DD061E|33.66999864578247
3BD020EB09|8.529999732971191
40776C6C17|0.019999999552965164
46E1A3824A|2.9700000286102295
48A43FB6A3|87.34999963641167
4A620AA6D9|2.930000066757202
4A8A878156|19.200000762939453
4B9759F609|1.6799999475479126
4E5FD89BA5|4.599999904632568
4FE650DA02|27.799999237060547
53983AA66B|3.859999895095825
56269E096E|7.519999980926514
56FC7B75D7|26.239999771118164
5D498D8E1E|12.389999866485596
5EE0444E71|22.660000324249268
63296E1F44|8.53000020980835
640E860E8E|44.020000755786896
679C05C50D|20.229999542236328
7012550E08|55.3100004196167
83EB331E6A|5.099999904632568
86D1EB792D|14.600000381469727
8855C55138|26.130000114440918
8C18664B63|50.43999910354614
8C33746AC8|323.3400077819824
92C0F2A3D0|17.979999542236328
94817C7F52|3.180000066757202
94A2E1F624|12.739999771118164
94E328D313|9.4399995803833
9871AC69E0|0.8799999952316284
99BC1FE665|26.520000457763672
99CF0C200A|202.28999280929565
A565A0A1DA|42.77999973297119
AB355BCDF8|7.859999656677246
ABB00BFD67|2.6500000953674316
B246043BB3|11.679999828338623
B37E22A1D3|9.300000190734863
B461855D7C|5.949999921023846
C07AC0C1A3|7.5
C446D8DA9A|10.520000457763672
C67EA0508E|12.199999809265137
C6FC307658|4.840000152587891
C9676F279A|4.809999942779541
CBCA06F157|0.44999998807907104
CD3D6B9DA9|87.09000128507614
CF18AB4D2C|17.34000015258789
D06A5A314F|2.619999885559082
D2A1EFC762|36.38999938964844
DD03943E01|43.829999566078186
DE86AC51EA|40.31999969482422
DE9BF2F2F3|70.1800012588501
DEFAF3920C|4.5899999141693115
E49F0065DA|1.149999976158142
E4B197139D|4.630000025033951
E5473D2615|13.080000400543213
E58D1125E4|230.61000012233853
F2BF297AF3|14.680000305175781
F63C0B7990|5.349999904632568
F75FA4A7DA|17.579999923706055
FB6FE28664|16.20000046491623
FBF14BB393|193.18999724462628
FC755D16AF|6.340000152587891
FD46A32A50|11.850000143051147
005B56DF13|33.470001459121704
04A570AC63|1.75
0E2471EEC9|365.0899896621704
0E4BAD57D7|31.46000099182129
13F4E46076|59.640000343322754
14ABDAFE69|16.679999828338623
18D8B6B18E|6.28000020980835
1955C30811|68.13000154495239
1996AF2F2A|28.229999899864197
1AB0EAB2F2|67.16000127792358
1FE5604E37|14.539999961853027
232FF0769A|25.8799991607666
2479AD141C|3.6700000762939453
266ADBF833|2.5500000715255737
298E90B46D|6.25
2B03CC40E0|26.479999542236328
300B523532|44.42000102996826
392300F227|17.81999969482422
3D17ACDC1E|14.4399995803833
48C0D70BF7|5.909999847412109
4BDCE75B82|5.110000133514404
527D6EE20F|4.099999904632568
58937BEE61|9.270000457763672
5ECAFBAA5A|21.30999994277954
6267A301C8|29.989999294281006
626999BF36|43.400001525878906
66528225DE|35.46000051498413
6722CD6D31|228.51999616622925
683D8F2A28|85.61999887228012
6FB2EB8CE0|0.7799999713897705
77EEC228F1|22.260000228881836
78C09F1DCC|27.230000615119934
79182B1BD5|8.0600004196167
79529B543A|31.140000343322754
79E95636AE|9.540000021457672
7F4CD1A7A6|1.6399999856948853
88B734F1F0|229.13000051677227
89215A5136|108.33000183105469
895BD0068F|5.110000133514404
9025FD57D2|118.17999970912933
985141A518|236.7699944972992
9A2DB0B511|1.9700000286102295
9CAA7EFE82|82.09000015258789
9DADF9522D|5.179999828338623
9F848A8C8D|9.039999961853027
ADB83EAD66|31.749999523162842
B4F48D64DD|27.249999046325684
BAF227D1FC|12.239999771118164
BB0ADABEC4|61.10999870300293
BE751BBAE3|68.88000106811523
BF0EC2C34D|1.440000057220459
BF9449C0CD|20.519999742507935
C10775C5E5|21.580000400543213
C40F3B82A4|86.53999996185303
C88819980A|5.199999809265137
D69EAF8739|336.4100069999695
DA9595402F|42.74000108242035
E0D30019C3|12.800000190734863
E3A76B49FD|3.809999942779541
E3AE2D43D2|17.979999542236328
E3D3BE5408|23.400000751018524
EAFD687E5A|8.929999828338623
EC3889DBCC|62.250001430511475
ECA2D8A287|79.41000270843506
EFCFA3ACDC|68.06000137329102
F386F4E3D7|9.730000257492065
F5ACA3B780|2.9100000858306885
F7E7BEDDB7|0.14000000059604645
03C7836D51|22.999999523162842
04F25A7EA7|26.259999752044678
0D36FC307B|22.52000093460083
1356191EBC|41.11000084877014
16C4FB4967|4.309999942779541
183C7F2789|13.859999656677246
197AD4A744|27.529999494552612
1AEBC621B5|24.780000686645508
1C244316E2|33.880001068115234
1E910F88E4|3.859999895095825
1FB12FA6B5|5.429999828338623
22D6B248EC|5.179999828338623
23B543D250|7.880000114440918
242AEF5590|34.91999959945679
247BF63CB3|24.87999987602234
2B468DD2F7|47.5600004196167
30226DD6B8|17.8799991607666
311BE0C6E2|26.030001163482666
33C456016F|2.319999933242798
34EA390E48|15.539999961853027
3A8FD0A05D|299.1199870109558
3CACA86E46|19.719999313354492
3E037389F5|4.920000076293945
3E9837E3DF|4.130000114440918
40D59AEFA9|5.710000216960907
45123D8C1D|9.529999732971191
475F19852A|80.50000095367432
48B1305692|8.600000143051147
4955A75E5B|85.10000395774841
4D31F9C565|3.2699999809265137
4FC39AB0EB|48.959999084472656
596075B03B|9.910000085830688
59EE44377E|17.27000057697296
6325603321|10.950000286102295
666D614683|8.260000228881836
6975484A25|1.1399999856948853
71AF62163B|4.190000057220459
7A3FB9110B|75.02000093460083
7D6860DE5A|39.8899986743927
80438A4870|31.480000853538513
80B169C3AF|8.359999656677246
84762ED96F|6.769999980926514
87BCBFBC42|15.730000495910645
88F41250D8|16.15999984741211
8BFECCA923|6.670000076293945
8D0008CB5A|13.149999856948853
8DA7DA9DB6|24.079999923706055
906226CDF4|8.390000343322754
92A78E9106|6.480000019073486
931C2871FD|9.380000114440918
9CA9111F60|48.68000030517578
A1C389E241|20.55000039935112
A86A8A88DE|216.30000245571136
AF18314182|79.19000208377838
BB016ED4C8|132.7800006866455
BCA7B4D762|3.359999895095825
BFEF2806C0|58.139999747276306
C3ED3B6F19|29.539998531341553
C3F416BF6B|10.199999809265137
C4A472F581|9.449999809265137
C77481311B|24.569998741149902
D030D32288|75.59999775886536
D062D6F668|32.79999923706055
D47A235118|14.740000247955322
