identifiant_produit|ca
007962A8BA|3.4600000381469727
050355E8E5|0.7400000095367432
073E08B36C|18.570000171661377
07B4D1AC38|21.84000015258789
07D866E676|1.6200000047683716
0A6A15121E|78.21999979019165
0B49B22D48|1.590000033378601
1174BDBBCB|14.239999771118164
186BE905BA|0.03999999910593033
1BF05FED27|14.280000686645508
21CA8BB5EB|82.79999828338623
2B7C01E77E|9.470000267028809
2CE3145360|5.820000171661377
2DA7286B42|5.460000038146973
31C0709992|3.2200000286102295
3962A68192|4.420000076293945
3980C4F03B|2.8399999141693115
3D80120977|4.380000114440918
3E1DF33403|30.799999237060547
3F9D3F131A|4.510000228881836
402102F39F|5.860000133514404
408501E569|6.039999961853027
4125EAF57F|1.4700000286102295
46DC3BEC72|47.25000208616257
4CC2146A29|50.70000076293945
4D9C7B51F2|2.4000000953674316
4EB1BEE59B|4.019999980926514
514C2CCDA2|121.85999751091003
56576D1189|2.0199999809265137
5713608E0F|37.9300012588501
58373BDF84|55.610002636909485
58E5EE290E|16.020000457763672
59ED1BEFB9|16.15000009536743
5B610D4D83|5.620000183582306
5CAB8EE8DE|4.519999980926514
5E7FFDB0C2|138.12999963760376
5EABE5B8DD|19.540000915527344
606C83CFEE|31.479999542236328
60AE1A70EB|10.699999809265137
637D7AF6CB|2.25
6887BEDBDC|18.539999961853027
697980EEA2|14.579999685287476
6F3C823D18|141.85000091791153
73EC66BA67|0.35999999195337296
75702AD8C0|6.820000171661377
799A47D95F|16.5
7AAAC067A8|10.599999576807022
7E51A43FA3|15.359999656677246
7F487EA117|20.0
7FC5F44CA6|63.09999942779541
829F0C06B2|19.899999856948853
842040DE72|3.5799999237060547
851193755E|92.2199969291687
875E6F00A3|108.34000015258789
882DED2A95|3.5199999809265137
8A1F1747E5|30.409999310970306
8DFCF52792|29.1200008392334
8FE33CDB41|3.5799999237060547
9021408057|0.6800000071525574
92094187E6|17.760000228881836
925E4089BF|23.46000051498413
92FC4E5F50|30.43000078201294
9541BDBC69|7.929999828338623
955507D602|4.039999961853027
99FC745CFF|54.739999294281006
9A48947100|11.799999475479126
9EE0E443AF|14.579999923706055
A12C2C0969|6.460000038146973
