identifiant_produit|ca
01B1EA1FC6|0.10000000149011612
0B519C4A95|0.75
0FAEF03DE5|5.900000095367432
1120380415|3.5799999237060547
15813B1EB2|19.320000171661377
1C51E607DF|0.6700000166893005
1FD6800DED|7.239999771118164
23054AC3D4|1.2400000095367432
263F2C5879|15.680000305175781
26821E659C|165.24000549316406
2B9CF5BF54|55.360002517700195
2E4BCFE0FF|11.760000228881836
2FFE00AB95|107.79000234603882
30BDBE5BFA|95.42000102996826
39CC0CA098|24.669999361038208
3A6D1553DD|3.6600000858306885
3D2DE14761|0.23999999463558197
3E13C2C0CF|12.409999936819077
3E32DEED02|25.709999084472656
42C9FF29AE|7.090000152587891
468971CB32|3.359999895095825
48A662BCDF|9.110000133514404
4B0CFF0C3D|158.04999923706055
4C081EF095|42.81000018119812
4DF7C8D546|41.30000114440918
4E538070BE|9.850000381469727
4E9ABE2889|3.3399999141693115
4EEC80F10A|16.449999570846558
4F329A698B|7.480000019073486
50DA74333C|5.360000133514404
517412AA38|0.9599999785423279
523872B464|9.829999774694443
527E9F6B74|11.949999809265137
58E9619179|25.19999885559082
595ADF4CDE|13.109999656677246
5DB0A8395E|2.8399999141693115
5E44D4A7C1|7.510000228881836
5FD938CC18|4.21999979019165
5FECC76D7B|3.3399999141693115
6116DC9BE3|19.31999969482422
62DBE103F7|30.55000102519989
62EE9FD94C|2.609999895095825
644D4D236C|6.099999904632568
661FC97426|9.539999961853027
674098E045|13.96999990940094
69BC9A8800|4.289999961853027
6DD9EA8B4C|2.5299999862909317
6EE1C32959|4.460000038146973
6F714AB975|5.009999930858612
6FCB50700C|41.92999982833862
6FDD371403|6.489999771118164
75B6BB1451|16.479999542236328
7BDA1376C5|5.900000095367432
7CE3D0645D|228.5000049173832
8252F4CBBF|65.98000121116638
84AE4C8B86|5.619999885559082
84D1C5AA31|11.299999713897705
88C5395F6E|23.09999942779541
8BAC10C960|63.420002937316895
91026EA182|15.5600004196167
92FF9443F5|21.929999828338623
93B3D08192|3.369999885559082
959DCBD715|12.720000267028809
96AB9DFDFE|3.3500000834465027
97665454A8|26.400001049041748
9918F6DDA3|2.7100000381469727
9A3124AEDE|19.079999923706055
9C636307AB|4.429999828338623
AAE1AF6423|29.740000247955322
ABEEFD769A|14.069999694824219
B077963C8C|10.5600004196167
B175F6E4F5|8.180000066757202
B302FEB17E|1.8200000524520874
B49A20F653|39.730000242590904
B69877B2FA|13.0
B9FFF62A5B|113.02999877929688
BAC8C4FC7E|154.0800018310547
BCA0943BE6|8.800000190734863
BDE6E09A6C|16.53999976068735
C1CA31A5A3|11.760000228881836
C1F0E2FC30|81.88999950885773
C3695A5C9D|57.22000151872635
C5D279170B|12.800000190734863
CC0F8EAD2F|6.199999809265137
CD11508D42|7.550000190734863
CED4CAD23B|5.28000020980835
D428421F7E|6.090000152587891
D598A9798D|103.2999969497323
D891924FB8|3.270000010728836
DA9595402F|6.820000171661377
DB47CC1B1B|68.3600002527237
DBB565DC10|89.01999878883362
DDAFD40BBA|13.189999401569366
DE0362752C|2.559999942779541
DF3375BD85|1.149999976158142
E084A1A4DE|4.75
E282860BC8|5.070000171661377
E3B72ECB1C|25.4900004863739
E65D6BB2E4|85.65999937057495
E78449C301|95.91000127792358
E89C962E6B|60.000001065433025
E98BF8337D|2.299999952316284
EA2891BD6B|7.75
ECA926D79B|6.159999847412109
ED24C6F860|2.549999952316284
EE8496918C|10.0
EEE34F0227|268.7099978029728
EFCCBAEA0A|10.38999992609024
F2C4AC2768|22.169999599456787
F43ADD77A1|20.719999074935913
F51AC681AA|5.829999923706055
F54D8397E4|14.340000629425049
F933CF1D55|3.9800000190734863
FA7FD88984|29.25
FC02C4E5CE|3.5999999046325684
00250D1590|8.84000015258789
002E9A886A|3.049999952316284
0114B350C0|0.5699999928474426
02A9DB3B8B|1.0
033C9763F4|111.24000060558319
061379DF42|66.12000048160553
07E4BB4F99|22.679999828338623
07FA7871D8|9.460000038146973
0C830DED76|29.719999313354492
1813BFF1F5|53.34999942779541
186E794231|1.1699999570846558
1B640335F5|8.539999961853027
1D14380890|18.96000051498413
2648534F24|4.539999961853027
275173C959|3.960000157356262
27B93E6838|1.1100000143051147
27DF5120B4|3.9399999380111694
2C028580BF|52.89000129699707
2C249E2B67|4.239999771118164
2EA4997B94|71.71999835968018
32C9F1B3BB|142.10000133514404
353E22920D|7.03000020980835
376E7C1E2C|90.71999931335449
3DE8118AAD|2.619999885559082
4182E4AB82|7.539999961853027
42CBEED921|5.980000019073486
433A08532C|126.48999404907227
43C9297D35|2.5800000429153442
45820E7E14|22.720000088214874
49449A55B8|4.099999904632568
49FA26EABA|5.239999771118164
4C751A8868|48.78000098466873
4D31F9C565|13.079999923706055
4ED06D6A4C|4.980000019073486
4EF76A43E5|19.920000076293945
