identifiant_produit|ca
0E87352A50|2.319999933242798
1E871C2E4E|3.119999885559082
40545E7F0F|0.6800000071525574
5884F1944F|3.799999952316284
602E222561|8.460000038146973
6686BA529E|11.979999542236328
704CCBE45A|1.1200000047683716
9650AD79E9|2.0199999809265137
98148AC442|7.329999923706055
99CB39CF8B|7.900000095367432
9BEB41A604|10.730000019073486
9E46440D8E|35.139999866485596
A80888CA7B|110.27999496459961
BAF8612D1C|51.219998836517334
C520075C9F|5.71999979019165
C863118223|23.949999809265137
DA0174B8ED|10.709999799728394
DBCAFA614A|7.96999979019165
E16AC9B8E5|7.019999980926514
0D9F1050C8|22.979999542236328
0FF5FCBA4E|147.94000148773193
1EF8AD1C56|4.130000114440918
21F04FC9E5|18.739999771118164
2CF117D048|11.459999799728394
40BD5EC265|9.460000038146973
5542D91104|15.690000057220459
68475EAD14|12.960000038146973
753A351617|1.9800000190734863
7F9DB8C402|26.520000457763672
84B5F38E7E|2.799999952316284
867C201EC3|9.449999809265137
88E840A292|4.139999866485596
A318CDBB08|3.799999952316284
A5D89E07E1|3.930000066757202
A928340878|7.940000057220459
B5EB03D615|16.239999771118164
C8B3177B98|4.78000020980835
0D060F101D|30.770000724121928
1A40296655|21.90000057220459
229D5FA8C0|0.30000001192092896
22BB18AC10|95.64000034332275
24D0F538CA|9.140000343322754
34C3BBD112|9.799999713897705
42E4F52F8A|9.15999984741211
53F8C3ADD8|2.700000047683716
63C51C18DE|3.9100000858306885
6538567558|0.5299999713897705
793172B8FE|3.9100000858306885
79C67195B8|9.75
7C6FDA5755|10.4399995803833
917FC4D94D|5.409999847412109
9985EB932C|62.92999982833862
9AFAA3E430|22.179999709129333
A5871AFF3A|0.7799999713897705
C640C6E65D|2.259999990463257
DB51BB85C5|5.920000076293945
ED219C7774|11.549999713897705
FD988004B3|26.25
008C7B4B92|5.269999980926514
09058B85ED|40.43000042438507
0B15957706|7.769999980926514
0CDDC239F8|0.5799999833106995
10BE665E9C|4.639999866485596
148B2EE11A|52.77999973297119
19FC74CD87|1.059999942779541
20F494F329|33.880001068115234
3C5DB4BBEB|24.119999885559082
50591878B2|2.880000114440918
52776CA948|13.960000038146973
6FEAB9C418|4.710000038146973
75781D8A3F|15.359999656677246
7AFBF32DD8|5.989999771118164
8720C76975|17.8799991607666
