identifiant_produit|ca
066421CF3B|10.15999984741211
0F605124F4|8.949999809265137
16699FC268|14.170000076293945
1DC1A1CAA5|2.630000114440918
22408BF8F7|30.90999984741211
22A20EE9B2|6.429999828338623
2AECB1E9E4|14.879999995231628
309EFD077E|7.449999809265137
310A446331|9.059999763965607
31C7FC0111|11.989999532699585
34544118C2|0.9700000286102295
3893249832|6.090000152587891
3BB923C90F|5.860000133514404
3F2367020B|21.089999675750732
3F642CEC6D|18.489999771118164
41C6133BEC|29.75999927520752
43C8ACBF5B|2.2200000286102295
48AF1F6AC3|2.75
4ABBC0E4A5|15.699999809265137
50EDD84023|3.7200000286102295
637C785F6C|4.71999979019165
686970D939|51.93999993801117
6AE7D4B561|12.279999732971191
6E03981943|16.710000038146973
6EB5A25BEE|9.230000019073486
761DA91DB5|8.020000457763672
762F5C7B38|9.760000169277191
77B684F1F2|21.300000190734863
8CA5963940|44.999998807907104
9F091FDBC8|14.5600004196167
9F23D36A80|28.389999628067017
A8E1707707|6.260000228881836
AAA8D6BF30|14.52999997138977
B0CE780B4D|5.579999923706055
B12D526A25|18.950000166893005
B4D29B712A|9.859999656677246
E12FCAA824|0.7099999785423279
E7752B37C6|9.979999542236328
F87ACFC602|7.0
FDCDF96BD7|0.5
FEC63B18BC|6.539999961853027
020B393482|11.47000002861023
0300C1058A|13.53999948501587
09B28A1FF4|28.459999203681946
16E8FC6105|1.550000011920929
21AB6DF2C7|3.0
2D3D6D7633|10.239999771118164
2E9465089D|9.850000381469727
33332587CB|50.119998931884766
3AAD178B70|24.449999809265137
3C42004386|1.1799999475479126
41F2BD5D70|99.5899977684021
4234A50A33|17.390000343322754
4265663924|12.479999780654907
438B00400E|11.480000257492065
4663684251|24.760000228881836
53C3873B2F|15.699999809265137
558BF733D9|0.8999999761581421
6861143BBA|23.55999994277954
6979EF8004|10.260000228881836
75D0DA847F|15.499999731779099
76F47A266E|6.400000095367432
877DB376D9|13.640000343322754
92512B18A6|9.900000095367432
926C0666F6|7.389999866485596
9DF9C65268|7.28000020980835
A2CF548846|6.499999761581421
A6FC352FD0|42.46000003814697
AD948D80BA|43.43000030517578
AE1277327A|6.299999713897705
B69F3B867A|4.059999942779541
BEDCE9FC2E|9.629999876022339
C5FCF88E0A|12.140000343322754
D3100B8BEA|3.740000009536743
DB67025C1A|0.6499999761581421
DF9BF2D324|26.110000371932983
E09C9D2252|7.120000123977661
ECF759641F|1.25
ED0ABCD4E6|42.769999623298645
F42BBED4B9|9.010000228881836
F52CC16E4A|111.93000173568726
0740F2D7A0|16.890000343322754
0AF12A5EB8|6.739999771118164
168955218C|19.420000076293945
20D850DDF9|39.700000286102295
36EB618496|26.989999532699585
38AC9F1F84|86.14000034332275
3AC5298A7B|2.009999990463257
432A9D1EF8|8.539999961853027
4A4C584BD4|73.34999942779541
4B85EFC86B|33.83000087738037
570FDE801C|8.4399995803833
57140B4B03|1.2200000286102295
58F29EDA15|8.799999713897705
67AE0ADFDA|12.75
6E7E76EAD1|12.719999313354492
70125A77E7|0.5199999809265137
79D6632F4C|1.8600000143051147
7C1F4B6FC1|1.649999976158142
9985EB932C|11.319999694824219
A815FD3E4C|9.169999837875366
AA58153849|3.3299999237060547
AC2B2D04C6|5.96999979019165
B70E4C5894|3.6600000858306885
BED2FEB2E0|1.559999942779541
C2E1F34FDA|3.799999952316284
D01819EDD1|32.59000039100647
D081A695E5|42.700000643730164
D507D84FD8|4.050000190734863
D658129177|7.240000009536743
D68D57838D|22.639999628067017
D6ABA59E81|33.459999561309814
DD786635C8|1.899999976158142
EAB372B494|5.179999828338623
ECB09F4929|14.460000038146973
EF42D3F474|0.6800000071525574
F148225C21|60.08999925851822
F42A6EB2C9|32.95000076293945
F7ECEB2BF4|53.14999961853027
015DC023DF|75.76000237464905
053A7A4C3D|22.589999437332153
0D222856D1|2.2200000286102295
1DB32A4354|6.110000133514404
20EEB33B2E|4.679999828338623
23CC454CCC|36.889999747276306
277B632DB2|13.239999771118164
3101E78B67|7.860000133514404
385058DDA3|6.360000133514404
3C15F01592|26.92000025510788
3D7F894B48|5.300000190734863
4765657D08|100.65999901294708
4FA522BF6A|5.039999961853027
5FAE5556FB|8.010000228881836
61C4ECE3F1|6.299999952316284
691A082DE7|9.260000228881836
70FB5F6D3D|11.360000133514404
72BF399AC0|40.27999949455261
7E3CDD9AE1|26.03000020980835
7EC8463821|10.499999523162842
8462D7F543|15.039999693632126
84DA3DCB84|0.05999999865889549
8850361420|4.9100000858306885
8D9DF8C809|64.50000095367432
94ABAC9792|8.15999984741211
94AC31189C|6.019999980926514
95ABFA2218|14.399999618530273
9626B97151|2.2100000381469727
9984281695|47.040000915527344
9F795C3D92|67.50000122189522
A197B45C4C|2.119999885559082
A6BB17096F|3.559999942779541
B1BF4D9B19|16.230000019073486
B5C85605C7|21.170000433921814
BA587117B8|9.029999732971191
BBAC104BAF|48.499998569488525
BD0A9656ED|14.179999947547913
C195307DD9|7.28000020980835
C34A609BE5|2.009999990463257
CB3BD2FCAE|8.550000190734863
CB96C0E50E|16.200000166893005
CDAAAC2231|11.599999904632568
CF18AB4D2C|11.460000038146973
D2C1A1C6AB|42.82999920845032
D73484B0FD|3.6600000858306885
E985D4444C|13.710000216960907
F1A8B12E9F|12.140000343322754
F8FC2F2C8F|11.890000343322754
F944C0E576|3.2299999818205833
03C15C5685|7.480000019073486
0A682A7642|2.359999895095825
20B34B2789|36.100000858306885
2727F310EB|8.699999809265137
273C08A140|34.24000072479248
299A0DC99C|48.2299998998642
3CABB826D1|35.769999980926514
3D098C0131|16.50000011920929
3E7354CB8B|8.510000228881836
438C658CE0|8.470000267028809
454945AFD3|60.10000026226044
45C4E189E5|5.170000076293945
4804141266|40.78999948501587
4A7D25839F|23.02999973297119
4E316E7A4B|12.759999752044678
515C079640|24.30000114440918
57CE36D81D|2.25
5FA23015B7|9.570000052452087
5FC3F70C97|5.960000038146973
5FF88CFEC9|19.199999570846558
65221F2ECC|6.889999866485596
6588D3E9DF|9.039999961853027
660401D91A|12.759999752044678
6AE02B5D27|7.260000228881836
6D4710EB8C|7.46999979019165
6F90C41A37|29.350000858306885
70D4B57534|9.019999980926514
7F1658E4B7|12.96999979019165
852380BB7C|17.65999984741211
86A111ABFF|15.019999727606773
9560A11168|24.75
A72E16349D|17.410000756382942
A808118C49|55.98000144958496
A9360B5DA1|5.920000076293945
AEA0448950|5.139999866485596
B012133132|29.639999389648438
B0A58B28ED|24.290000915527344
BC7C9381FE|26.480000495910645
BE28C91E7A|5.820000171661377
C1313D38C1|0.07000000029802322
C3C93B3101|8.279999732971191
C6A879A161|0.8599999845027924
C735F9B46D|5.730000019073486
C7C6EFE072|19.100000604987144
CE80FD9109|7.400000095367432
D087B6F749|8.169999837875366
DB2A058AE6|10.81000006198883
DE5CEF1FED|28.900000363588333
E41BDBB7D6|14.5
E6F9BD7DCE|4.9100000858306885
E8AB637821|7.900000095367432
EC011AB3DC|38.13999927043915
EC63B68663|8.600000381469727
EE25E252CA|22.760000228881836
F0C3CE2F12|10.379999876022339
F3603E91FF|17.32999986410141
F9B9680D05|17.429999351501465
FCA0114999|39.01999866962433
FE3A8E1C4C|154.81999826431274
FE7EC5A80D|9.46999979019165
116D78F47B|4.929999828338623
11D513991F|5.710000038146973
12E784DB76|15.699999809265137
1BB5AC43A5|15.980000019073486
22AA95C84E|56.84000062942505
30FD3610FD|7.750000178813934
376E7C1E2C|9.3100004196167
3BC4E26F43|12.759999886155128
3CE4C0A8CF|6.570000171661377
411FC87D79|21.02999997138977
449AFAF0CB|48.60999917984009
4693480F58|37.74000000953674
48EBD27781|7.420000076293945
523299F0B4|2.640000104904175
53C1E2D218|22.93999969959259
57A74D9AE1|18.079999566078186
596319D349|3.190000057220459
5B816C55DA|6.429999828338623
5CBF6A1325|20.809999585151672
5F1F260889|0.7300000190734863
6151A390DB|8.119999885559082
62F41936A9|8.920000076293945
681C71E5DB|20.130000233650208
6BD8BD8272|2.449999988079071
758DE4A26B|13.279999732971191
78EDACB4F1|12.450000047683716
7DBD36C896|22.01000052690506
7FF9B2E578|16.910000324249268
80174C94C6|24.59000015258789
84577671FB|2.569999933242798
84643EAA31|1.1799999475479126
84F520A1A4|13.4399995803833
89D5EE150E|7.909999847412109
925D07DBCF|1.1799999475479126
963F4DFB6F|0.949999988079071
98AEC52089|9.0
9CAB5E2BEB|6.860000133514404
AD47585A2C|4.199999809265137
BB4F635464|15.90999984741211
C0D784262E|4.130000114440918
CD74AC556A|108.15000027418137
D5762FD9DF|151.00000047683716
D65FF1679A|14.15999984741211
D7C469E0FE|26.889999866485596
DE31A581B9|3.5999999046325684
E9226F0E68|41.78000009059906
F34B104BC3|26.579999685287476
F3E612A0E0|4.440000057220459
F721B2A68B|1.600000023841858
F7F51B2BF0|25.139999389648438
F87E7C0117|4.380000114440918
FD0F703B88|4.570000171661377
0471327467|0.019999999552965164
053B0E3962|10.999999523162842
083D054CDB|6.349999904632568
0958C3B910|9.65999984741211
0D1059A939|3.990000009536743
0EE24B71FA|37.549999713897705
14ECD8234F|2.630000114440918
151D94ED57|21.260000705718994
16E2552CC6|3.390000104904175
1B09DE142B|163.65000009536743
1B98A8E1E7|0.11999999731779099
1E7D0C35BD|10.420000076293945
201E39F819|22.28000020980835
2033BDCC08|3.940000057220459
21B90EB015|1.4500000476837158
2E3668CD1E|5.550000190734863
306338630F|14.40999984741211
328F79CAB0|6.78000020980835
32AD98F418|6.069999933242798
3B5BDD6C7B|9.34000015258789
3C8214D71A|78.79000043869019
3F0BA2E44C|0.9399999976158142
444D34C403|78.14999866485596
