identifiant_produit|ca
02DBA29531|4.960000038146973
033E7F31BC|6.309999942779541
1059BC6ECB|3.109999895095825
1301863FF8|8.600000381469727
14AD2E9598|25.88000077009201
1E3D16DE77|2.909999907016754
1F67F56F80|35.139999866485596
227248A8B9|4.28000020980835
2EF4BA4DA3|21.15000057220459
32D18A1BAE|2.640000104904175
40132ED9E9|60.619998931884766
4C561D32F3|7.230000019073486
69D07A707A|24.19999933242798
725304D137|4.039999961853027
8780C7BD82|8.770000457763672
8AB742E9A9|36.19999885559082
A542EBEE04|19.8799991607666
DE8B4BF2CC|3.299999952316284
E4B598111E|3.0799999237060547
F8B9F0B9AC|8.81000018119812
FF397882C0|1.649999976158142
1856FBB373|3.609999895095825
46E829C254|10.300000131130219
48C1D1937A|5.599999904632568
54C119533D|63.50000190734863
560AD3C7B9|4.840000152587891
5AC91D95D5|1.2300000190734863
5F5D20E7CD|9.010000228881836
8B5AAED86F|1.0
94586F04AB|9.059999942779541
96F2054E97|6.639999866485596
A3B2739A63|7.199999809265137
B6FDD2BD40|19.100000381469727
C8A1851B27|6.78000020980835
F17561CEBF|3.680000066757202
01A1EAE19A|21.230000615119934
164F50108B|13.080000400543213
2B624A0BE5|1.559999942779541
3EBBEE1763|17.8799991607666
63B88C46CA|1.1299999952316284
65FDC787BC|5.699999958276749
68E1214F65|6.329999923706055
6FD856ADAE|25.109999656677246
DAB1D67B04|7.889999866485596
E67AD953FE|3.0799999237060547
E6A764DB7D|4.190000057220459
E93574BD23|1.659999966621399
ED219C7774|3.8499999046325684
F4BDACEB01|0.6299999952316284
28EAFCC7EB|15.119999885559082
3E17760066|19.579999923706055
5B4867B72A|29.55000114440918
5C5AE73BC7|6.079999923706055
6828777B8B|4.25
6DB6D3E377|3.0399999618530273
864BB8D8F3|9.950000047683716
8E2869A990|12.21000051498413
AFFC7C489D|10.260000228881836
B184EC6004|13.87999963760376
B29AB73847|10.859999656677246
BAFB3A5468|5.269999980926514
BFC6937144|0.8199999928474426
C8C376752B|4.519999980926514
DC19D3AE7A|16.1899995803833
DDF232682B|2.930000066757202
E528F64D44|2.5299999713897705
E559EC9833|10.680000305175781
FA1E1C9DB5|28.700000286102295
077A5D3BB5|18.15999984741211
0D6346B2EA|4.179999828338623
13E500EE46|64.87999725341797
18D2E583A0|4.639999866485596
1E37682378|0.12999999523162842
328A8591DF|7.300000190734863
3F43E677CF|35.79999923706055
45298E6573|23.1200008392334
46168B2C5F|14.149999618530273
51A39A61A2|19.0
60043E70DE|60.93999743461609
6B4923EA1A|16.419999837875366
725F89628F|33.75
72CDB0EDFA|8.350000381469727
810AE48951|17.429999828338623
A426834282|30.839999198913574
A82D3964BA|10.279999732971191
B20ECB9A61|40.390000104904175
B6D5ABE0AC|1.3799999952316284
B8A51373A0|14.979999542236328
BA3B7B8047|1.9900000095367432
BA4373A3EB|24.78000020980835
DB58464BC1|6.659999847412109
F70EE792FC|49.79999780654907
FD5EAB9DBF|18.100000381469727
384475BCC7|10.910000443458557
53FB2A6975|19.15999984741211
5E3D85E407|5.329999923706055
