identifiant_produit|ca
06BA2AF15C|178.7700015604496
072270E46F|814.2299901247025
07316B84D9|1.8600000143051147
0785D0A7AE|7.5
0851C4F209|19.799999952316284
1048AD4061|355.6100158691406
1301863FF8|203.9700026512146
14ABDAFE69|50.03999948501587
15BE8EEFE1|20.760000228881836
17F8921AC7|146.0999985486269
1AF5792EBD|4.269999980926514
1B2DCD5ECF|1.0399999618530273
2352034005|30.140000104904175
23D0D07A5E|28.69999885559082
2AEFC1EB55|288.96999657154083
2F3E95ECAF|51.71999864280224
3133D31F72|47.15999794006348
33109C33B6|0.9100000262260437
33BA0715E6|14.169999599456787
367409F89C|19.020000457763672
3C1CA63A67|51.08999860286713
3C7FDD78E8|1.7799999713897705
420772DD67|4.409999847412109
496C153355|17.760000228881836
4A6999B7C4|7.25
4D017486E7|9.15999984741211
4F3D80C4F7|0.3799999952316284
5035A04070|9.089999914169312
5226584094|87.9000019133091
549D2E135B|0.18000000715255737
56EE30B1FF|48.880001068115234
59113FED9B|25.239999771118164
5E8D8A4A81|9.079999923706055
633C4BB77C|2.3399999141693115
660B1EE4B8|10.920000314712524
68FCB7E9A9|2.759999990463257
6AD886D654|16.360000610351562
6C042BB093|14.500000476837158
6FD856ADAE|61.97999954223633
701EFC7E07|12.62999963760376
7046741567|25.31999969482422
707ADE7D14|74.12000226974487
70E1D35FDB|13.949999809265137
71CA50329C|43.20000171661377
75F13AA0D8|0.7699999809265137
75FF9359AE|5.949999809265137
777D9943D6|5.25
7EE32C0550|156.72999954223633
7FE86F7E90|211.3500075340271
81BE532D5B|40.31999945640564
8295370EEA|53.59999942779541
86D58E3DFD|25.890000343322754
8703637D5D|76.18999767303467
87A2BF7BED|22.5
8DA6164DA1|93.9500002861023
904BC04FFC|17.959999084472656
90A9483BA1|386.53000020980835
9859463099|11.450000286102295
993EEF88C1|9.77999997138977
99A319B2ED|1.7000000476837158
9A5047C7A7|8.800000190734863
9CAD401D38|6.949999809265137
A071B6A031|194.88999605178833
A22B91ADEF|1.7899999618530273
A3624A724D|26.720000743865967
A4FC578056|13.420000314712524
A593E66247|2.859999895095825
A8ABDA33AD|28.530000686645508
AD2AA5CBC0|8.920000076293945
AF433572F0|220.10000276565552
B2F1474A9D|15.600000381469727
B94CD04DE9|41.34999871253967
BCBD588417|12.78000020980835
BCE30AC0E3|39.9799998998642
BE1ADE7589|11.09000015258789
C3F98F32A0|0.33000001311302185
C5A96FDDC4|3.890000104904175
C9602EB659|75.46000051498413
CB53C5D16B|9.25
CBA90F6157|9.3100004196167
CC98750419|31.630000114440918
D11FB82BAC|32.65000104904175
D1BAB1A35B|2.799999952316284
D32B5658C0|69.6999979019165
D54972C5B5|3.059999942779541
D72F362BBA|8.5600004196167
D74534F55B|4.590000152587891
D7A0A09007|17.920000076293945
DCD09E7DBB|24.52999973297119
DD5A277A58|11.319999694824219
DE94771DBD|5.119999885559082
E0BA9D818A|6.679999828338623
E19F6BBAFB|1.0800000429153442
E2DB8A82C8|23.229999542236328
E37DFBA447|9.8100004196167
E3A8843CF9|7.929999828338623
E3B1CA9B9F|32.47999906539917
E446509EA2|0.4000000059604645
E463178C26|297.0699987411499
E4BE917B8C|9.119999885559082
EAA0E13A4E|5.099999904632568
EAF92CAA53|32.78000020980835
EB30E956A3|149.0900022983551
EBA10015A4|0.6200000047683716
EBE835E453|13.870000123977661
ECE25126A9|49.71000003814697
EE4DB45C91|0.4399999976158142
EE575D9014|23.929999351501465
EF7526DE73|0.10999999940395355
F0C1D8749E|20.30000066757202
F1B2188DC2|8.9399995803833
F32FF4BD8B|9.200000166893005
F9C25DDFA4|18.86999985575676
FD0D8F8C79|26.189998626708984
FD409C875A|2.5999999046325684
01F4BF3222|111.920001745224
02C178966C|9.609999656677246
0440979492|6.610000133514404
06859CD7F8|120.41000121831894
06FEAFB70E|20.65000057220459
076F3D15CB|47.85000038146973
0F5B95A697|55.30000114440918
10D78719B3|10.199999809265137
145936E8C0|5.960000038146973
16246CF2FD|13.819999694824219
16DC910308|48.89999771118164
1AEBC621B5|8.3100004196167
1C51E607DF|0.6700000166893005
1E9549F64F|15.640000343322754
2880DBF264|22.65999960899353
2C9F82EFF5|2.259999990463257
3508C13CE9|105.0200023651123
351DE2F43B|14.490000247955322
394870D044|20.94000005722046
3A07451347|154.88000440597534
3C5DB4BBEB|72.35999858379364
3CACA86E46|9.859999656677246
3D8019EF85|128.01000356674194
3FEB71B917|143.98000168800354
40776C6C17|0.019999999552965164
41547BD8C3|232.56999254226685
422252AE30|3.809999942779541
4258903E00|23.390000700950623
455FA314A1|20.510000467300415
4574102797|15.979999542236328
4CD8816789|5.53000020980835
4F6714B43B|27.27999973297119
5076655D67|6.920000076293945
514C2CCDA2|48.85999917984009
53966D35BE|59.52000033855438
560749C4CA|14.65999984741211
58CDAE79D9|22.420000094920397
5CDD342915|116.20000052452087
5EC38C058C|2.930000066757202
6022B1233B|39.78000068664551
6122B3B8CB|159.20000386238098
66BCF5E01D|2.9000000953674316
6BB92B38E4|73.57999849319458
6D64CB0DAA|0.28999999165534973
717604E79F|200.5499973297119
72C0F4C8FC|22.21999943256378
7437DE4C77|6.050000190734863
783D23F824|28.80000114440918
7CD50D2225|4.599999904632568
7E0FD5CCFB|3.569999933242798
7ECC80348B|10.690000295639038
86FF41B43B|5.829999923706055
88E8051AA6|4.559999942779541
8C29064C1F|23.80000114440918
8D68ABF403|522.3899908065796
8DBB7A04C1|9.800000190734863
8FADD9ECAA|6.660000324249268
8FB4DA3281|41.230000734329224
992166EB8D|1.149999976158142
9B841CBAFD|35.36000061035156
A369640242|319.5800075531006
A39521398C|4.980000019073486
A6C089BA3D|11.479999780654907
A85B22110E|1.7400000095367432
AC6B1F6344|213.83999633789062
AFAD8D9F37|0.949999988079071
B1DF2B76F4|315.71000719070435
B3563B190F|8.600000381469727
B41E0D63C8|18.0
B5D07FDB82|47.029998779296875
B638BC8A9D|1.409999966621399
B883C47A03|9.319999694824219
B8ADA65ED4|114.1300003528595
B9819E43BE|55.439998626708984
B9F44D8552|3.569999933242798
B9FD3DF825|247.8000087738037
BEA5AFA466|132.44000053405762
BEC37628EB|82.74000120162964
BED31DDCB7|0.550000011920929
C47078BD5A|166.0299937725067
C5E7CD1DBC|95.97000360488892
C76749CF26|28.17000102996826
C83DEBB395|34.419999837875366
C89E3DECC4|22.860000729560852
CDE5059EBE|0.6800000071525574
D38049CF94|27.19000005722046
DBA595DE0B|2.9800000190734863
DC26CAADF4|46.860002517700195
DCAA21F280|1.5800000429153442
E3B99D1317|38.420000076293945
E4B67BDBED|7.549999952316284
E785BA7D5A|5.3399999141693115
E7A5BC1147|12.220000267028809
E8BE8184F8|25.380000114440918
E8F59CEA2D|8.59000015258789
F566EDEF44|5.389999866485596
F5670933D0|42.62999999523163
01C1FC6D86|21.869999885559082
04F6E687CE|7.21999979019165
063BBC5F81|8.40999984741211
07976767BD|6.5
08B190459F|10.829999923706055
08FF31D322|10.360000133514404
0F03507F66|33.790000438690186
0F10C9534B|286.0299948453903
1EB371FC73|1.159999966621399
235C5FC2BF|55.48999786376953
2430AF5DC2|201.6899917125702
2C83C46E26|7.039999961853027
2C88894DB2|1.4199999570846558
2DA7286B42|2.7300000190734863
2DE6B62708|91.89000105857849
2E0FC1CA34|0.5099999904632568
2E50D5EA05|3.25
2F3CA7FE7F|34.36999988555908
2FDD7F0AAD|61.380000591278076
312A386BB9|59.30999946594238
350E043A6D|69.49999952316284
3AE6D433C0|31.8799991607666
3C0A4D3BDE|2.3299999237060547
3FF2C7DCAB|185.6899937391281
418B30A53A|14.920000076293945
43CEAE71A3|1.559999942779541
4B383729DC|51.00000071525574
4F63755E8D|21.34000062942505
50919B2550|0.8899999856948853
5120E33673|3.240000009536743
529D5B8C03|44.20000076293945
58E07190F9|14.699999332427979
5D4F54B3A0|8.699999809265137
60B1677976|26.56999921798706
61A42F1A1C|23.219999313354492
668C72AAB7|9.239999771118164
6852FA2804|84.90999937057495
6B7CFBE204|36.71000003814697
6DEE7DF70F|22.769999742507935
6ECD30EC11|26.369999885559082
7070EE2BC4|13.59000015258789
70EC1A50C5|56.52000045776367
764880A5CF|9.920000076293945
7ADCAE45BA|46.04999986290932
7B6BAA8B50|4.599999904632568
7E345ABD5F|29.660000532865524
7FBC492781|410.4000096321106
8B2E418050|80.28000068664551
8DB8CEB824|1.8200000524520874
8FCD9C580F|27.950000762939453
91B7824F1B|440.4600073695183
9299535003|11.15999984741211
92F3ECFB40|2.109999895095825
968890E1A0|8.34000015258789
9823F7A81E|9.079999923706055
98350E2C2E|82.14000034332275
99C831659F|9.350000381469727
9BFB7B8F8A|159.6400022506714
9E28995DB9|2.2699999809265137
9FB14567C2|28.770000457763672
A00B04EEC4|62.19000053405762
A19F19DA4A|13.899999618530273
A1ED630DB2|102.33999609947205
AA003C6FEC|1.0800000429153442
AEE3648441|134.09999805688858
AF024F39FB|30.959999084472656
AF4859206A|31.079999923706055
AF4FA3F203|44.589999198913574
AF8344C0A0|225.4699969291687
B187BBC25A|7.46999979019165
B24416F95B|22.71999990940094
B658508A9D|65.66000032424927
B9B9B8B030|10.76999968290329
BAD015A870|2.7600000500679016
BBCEF72DA4|28.319998741149902
BD0B5A7A41|180.94000244140625
BDFB30CB7F|8.539999961853027
C2B7B79166|473.0800097361207
C3D3E1060E|1.059999942779541
C568E12ED6|19.780000686645508
C7D9158599|5.940000057220459
CE3B333138|219.80000460147858
CF1B68482D|55.140002489089966
D4CB6A3E0F|9.09000015258789
D7D0A30BA9|5.550000190734863
DADC1641F6|152.37999403476715
DADD4EBF32|40.25999927520752
DAEB2B6F37|220.92000484466553
DCDEB333E5|194.30000686645508
DFAC1C93B0|15.360000133514404
E0B7BBD75A|4.820000171661377
E2F0AB344F|18.09999990463257
E68390BBA7|34.94999885559082
EE9F7EC95F|17.0
F1B57DEA5E|0.38999998569488525
FA4CF252E4|0.3400000035762787
FA4D3E1F97|16.730000019073486
FEE621AC88|738.2399849891663
FF5BE32C7F|9.420000314712524
006B012A6A|6.260000228881836
028C91B23E|7.210000038146973
07737565B4|1.940000057220459
08B0E73252|14.119999885559082
10A7941E01|0.30000001192092896
10C27DB08C|6.369999885559082
122CD31A79|72.94000053405762
1234D5C34F|118.94999504089355
147BFF0D1D|18.419999599456787
2013BBF966|19.799999237060547
24916FEE8E|4.829999923706055
2679DC8E94|8.40999984741211
292D64CB7F|3.5
2A7996DC61|2.6599999964237213
2ACB73024B|37.03999972343445
2F03A63426|18.739999771118164
3143F78E9A|0.5
32E71547E5|6.78000020980835
356974423A|13.739999771118164
35E50A46BA|5.579999923706055
3A25F486AB|17.010000228881836
3C20164EC4|6.880000114440918
3D0754F10E|7.639999866485596
40CA98AD83|126.41999852657318
4161C394A5|93.6399998664856
425384A5D2|32.74999952316284
42DFA47F8E|30.660000801086426
47FA4ADC69|22.59000015258789
4AB54FD4FD|14.130000114440918
4D533CF321|1.8200000524520874
51057E212E|2.9800000190734863
5114DAE04F|121.08999741077423
53117BB39F|3.4000000953674316
576D5EEBC0|22.31000056862831
59ABA2BA90|68.95999908447266
5B6EBB495C|69.52000188827515
5BC033981E|7.03000020980835
5C5DECDDA2|53.54999899864197
5D1E8B7C2E|7.199999809265137
5FD84CF235|4.579999923706055
61781820C4|15.330000400543213
632809F6AF|4.260000228881836
64DADFB2C6|479.7400164604187
66A85FD351|446.12998509407043
673F364F18|147.09999895095825
681C3EC94D|54.31999921798706
681D240A92|16.550000190734863
68D59B7884|13.440000057220459
6A1665A3D1|10.429999709129333
6D516700CE|8.319999694824219
6FCFE0F864|29.769999027252197
6FF53C8DAE|47.46000146865845
7203754A92|26.37000060081482
72F33674B9|74.85000193119049
7381B4E54F|39.20000076293945
7446F07EF7|36.339999198913574
7505337597|9.5600004196167
77452C0819|63.13000202178955
80ECFF2D43|13.079999923706055
82E43F28B8|35.749999821186066
8303CF3566|2.7200000286102295
87692CE156|18.12000024318695
8CF8B50C1C|112.62000131607056
8D88BDD306|4.960000038146973
8EDABBECEF|24.089999198913574
906226CDF4|50.34000205993652
9368CC3D8F|29.09999942779541
9981200416|1975.249996572733
9AD0155EEF|7.0
9B2773E552|19.919999837875366
9B2AD8A809|91.10000121593475
A0BF59EFED|79.48000144958496
A8D0D842FF|64.51000314950943
A98849EF26|8.579999923706055
AA56BE1215|139.59000205993652
AA57BF6390|0.6100000143051147
ACE62B1CF9|33.1800012588501
AE36124289|7.4700000286102295
AF4EC86589|3.4700000286102295
B03F3F600A|28.560001373291016
B2A24C92B9|14.859999656677246
B37E18A036|93.64000034332275
B44622760A|12.499999761581421
B7C47DCE7A|17.580000400543213
BC36D2F72E|14.65999972820282
BCD9ADD839|9.630000114440918
BCFC159D4B|34.439998626708984
BE0BBE903C|5.289999961853027
C01C8958FD|5.800000190734863
C58A3A8B7E|102.18000364303589
C8B0D23C01|9.09000015258789
CD09C1C1E9|83.80999946594238
CE4BCD1B6F|8.800000190734863
D24BE9582A|26.480000019073486
D39E10DFC4|39.349999353289604
D6104A54B2|6.53000020980835
D614A139DF|3.509999990463257
D97C201F0A|12.229999899864197
DA9BBCFB01|29.34999942779541
DC020DCB6F|21.280000686645508
DC0E9F5E7E|104.89999675750732
E263BEB14A|7.5299999713897705
E59BD5D096|2.630000114440918
ECBF14BD6B|175.5200057029724
EEA95BCC13|47.29999968409538
EF0DC0AF3B|0.23999999463558197
EF1FC364D4|109.73999965190887
EF21DA3B3B|3.2200000286102295
EF88A6B670|2.819999933242798
F61262C0A9|61.58000123500824
F63D251A34|4.25
F684A563BB|366.85000371932983
F699F83C0D|15.709999561309814
F8B0D9D609|8.029999732971191
F913012120|0.5600000023841858
F9DB765451|22.87999987602234
