identifiant_produit|ca
08C04D52CE|17.920000076293945
0B85E25775|31.0
1CCF70BCEC|3.190000057220459
22B35E5D9F|0.46000000834465027
42C9E09B21|6.359999895095825
495F3D8453|2.7200000286102295
4CB767D941|9.399999618530273
4FE396C8E2|25.699999809265137
51F42F7D28|10.600000381469727
5D1EECE38D|10.820000171661377
689A9E75BF|6.110000133514404
77676C0EF3|50.260001219809055
8969D1D224|5.659999847412109
984D72D889|12.84000015258789
A7198191D2|5.539999961853027
AB0EEAB5F5|9.079999923706055
B1EB86251D|21.249999523162842
C8151C1928|19.739999771118164
1F1DCC97DF|6.139999866485596
24D27560E0|135.11000204086304
2D88258F9C|19.770000457763672
35B8AFB362|9.020000457763672
42240A37A9|7.639999866485596
4EAFD33C91|2.2500000596046448
5DE0D6E8FF|4.139999866485596
5E917ACBFB|1.8899999856948853
6929B84F17|6.610000133514404
6D76A58622|0.5400000214576721
6D983D10C3|1.6200000047683716
80CE1761B6|9.039999961853027
81DF873C1E|18.65999984741211
AD51E51876|6.8399999141693115
D541375230|22.55999994277954
D84DA3E436|5.940000057220459
EFE48ACA96|0.3199999928474426
F6653FE759|3.4000000953674316
F93DCD6C89|4.789999961853027
FF6865A875|1.2899999618530273
0199BD18F8|25.34999942779541
198D671256|8.539999961853027
218859746E|32.439998626708984
238F0205F5|15.31000018119812
2FC8AB2927|81.39000117592514
3A3297B669|23.760000586509705
42AA6CF5AE|14.260000228881836
4BC417DDF1|15.450000286102295
543A376750|58.78000068664551
63B3B1AF6C|12.179999828338623
6A0D12D45B|5.710000038146973
7023585D25|1.8200000524520874
89FE4CE40D|197.79000806808472
8C0445C5B4|5.460000038146973
A2C077636C|46.5
AA5528CA62|2.7899999618530273
B1FE6FA302|55.6699994802475
BE9A565BC2|2.9700000286102295
C2E5468C9E|8.699999809265137
C63DF2D5BA|321.36000472307205
C73194C23C|11.999999523162842
CCA46CB01B|14.760000228881836
CD206C5089|8.130000114440918
FAC7D2CAB4|8.079999923706055
12654AB00A|127.09999942779541
1E43698175|0.7799999713897705
21DA8DDE31|3.299999952316284
2B1FFC0BD4|2.619999885559082
315B6CF6FE|6.920000076293945
642C047C35|11.579999685287476
6B5682ADFB|16.97000002861023
7354F90CCC|27.19000005722046
766295CA18|27.079999923706055
851C824B01|1.8799999952316284
A00B04EEC4|2.4600000381469727
A0F9DACDE6|11.28000032901764
A5E1E24635|19.55999994277954
B16B17B499|16.40000009536743
B806C630EF|8.960000038146973
BA42C181BF|6.200000047683716
BC8DA42CD1|12.0
C3BA900C11|8.050000071525574
CA33D94F16|4.389999866485596
D13DAB6C34|47.549999713897705
DF42544ECC|49.900002002716064
DF504DB82C|1.059999942779541
F352102EA4|30.57000023126602
0BE7CA4E01|15.270000457763672
19B9EA9A45|65.98999810218811
1A141756C8|21.989999771118164
233C85AB95|26.910000681877136
2484101566|0.7099999785423279
432584410F|6.159999847412109
47D123EA3C|18.399999618530273
4CF1071A4F|19.09999966621399
52CD163887|15.0
54B062CF36|13.5600004196167
56B5399BCB|1.6799999475479126
57542D0884|3.109999895095825
5DB9339800|9.170000076293945
87672537B8|24.420000314712524
9EA358C465|7.510000228881836
AC532D6CFE|1.25
B47B0C1460|30.949999809265137
B82710B19F|87.19000029563904
D1FE1EED29|8.509999990463257
DE4551D459|10.800000190734863
E453D4313B|7.769999980926514
EB0D161567|35.83000087738037
F38B47DC61|4.870000138878822
029C84A644|53.06999969482422
07330725BC|10.149999976158142
08215C06F1|0.9399999976158142
0B97FCDCC6|60.22000187635422
109F814A5D|20.420000076293945
161634FF7F|2.659999966621399
1AC9CB6202|0.3199999928474426
2DE9B120F6|25.00000035762787
30A7E7DC4E|21.80999994277954
43F984E81D|32.559998512268066
44F6A3D8DA|2.5800000429153442
580B5F53D5|43.73000168800354
58373BDF84|56.73000091314316
5EE4A6E033|34.0999995470047
739C125C41|36.400001525878906
7885822D7F|6.659999847412109
8709C71C53|27.30000114440918
91B7824F1B|11.259999990463257
A921E2EB6E|25.259999752044678
AFD7A7AA91|3.819999933242798
B3B99980EB|2.390000104904175
B530AC4C08|6.909999847412109
BBDE489403|6.110000133514404
C7A5301391|7.130000114440918
E17CFEC33E|4.800000071525574
ED67874882|110.49000477790833
EF970F54F3|26.67000102996826
FCDEA23EB2|96.66000080108643
04C22501CB|12.040000200271606
115B1D5B30|14.580000400543213
1F73F51444|2.2200000286102295
2A7A251285|3.450000047683716
37C6298769|8.0600004196167
3996B3C6E5|5.669999957084656
3C53749327|22.62000060081482
641699E35A|42.93000030517578
679A393F0C|7.610000133514404
7347A195CD|8.700000286102295
74B95BF4B1|34.91999816894531
BB6A216A07|25.180000953376293
BD9255330B|2.4700000286102295
