identifiant_produit|ca
00F47D4415|34.36000061035156
0590739814|1.7599999904632568
1652F1793E|16.020000457763672
46DC12EE5E|23.84999942779541
53639EBFA2|17.230000257492065
5B59D6917B|17.280000686645508
5B76A7D85F|3.630000114440918
663DC060AE|0.9200000166893005
695F95D3AB|3.740000009536743
697594B620|3.299999952316284
7121976821|8.59000015258789
78A49B048C|3.940000057220459
7A23A4AF98|18.510000228881836
8169908447|7.320000171661377
8169F22478|1.100000023841858
981CD40CE6|49.69999933242798
9A04CA3710|4.5
CCF483161D|10.100000143051147
D4B64FCB2B|2.909999966621399
D6F9883DCC|18.15999984741211
D7321C9FC1|3.25
FD0B3CDFE3|8.970000267028809
0DB8F4D5DE|11.65999984741211
168FCD5137|30.40999937057495
34DA80F04C|0.5699999928474426
48F1F47D97|16.229999542236328
4FB5F54BDC|25.749999225139618
5556071B0D|7.78000020980835
6424CEAF0E|37.30000019073486
6FBB78F93C|7.659999847412109
8DD1EF9721|5.820000171661377
B8C98C9517|1.1100000143051147
BA870EDA3D|7.369999885559082
BAF8612D1C|24.519999504089355
BE5A605663|0.46000000834465027
C02C642FCB|4.819999933242798
CAF766BE7C|9.619999885559082
CD206C5089|9.239999771118164
D3D515D10C|6.949999809265137
DA3E567FE1|4.440000116825104
DA75A8291A|6.78000020980835
DE22E4459A|8.1899995803833
F37CE69D9B|2.819999933242798
03A522EC13|76.80000114440918
2656D94869|3.3299999237060547
2761C916BB|9.729999542236328
5BBD1463F5|9.640000343322754
694A1D1FF2|4.099999904632568
77E4BCFCA6|0.15000000596046448
7E160A6722|13.960000038146973
82DB7F9465|4.610000133514404
AC48AE77E7|5.159999847412109
BF3F4D028F|9.210000038146973
C0B9A9B778|16.68000030517578
DA9BBCFB01|6.809999942779541
DB49820FFD|2.9600000381469727
E10431C98C|3.990000009536743
FAE9A00964|0.5199999809265137
22315715BA|0.6299999952316284
341AD8E72E|7.53000020980835
56E2C243E4|7.510000228881836
5C075A5B98|5.929999828338623
9515DA3954|0.38999998569488525
A2C077636C|5.400000095367432
AE0BCC47FD|6.630000114440918
E5D983736B|6.599999904632568
F3B09F065E|17.739999771118164
F3B25808F6|2.2100000381469727
0FCA3E21B0|25.81000006198883
1140B497E5|1.3799999952316284
1F80AA728B|24.180001258850098
2A845129CC|28.019999504089355
40CD53FF43|17.639999389648438
40F8E8D3C3|5.059999942779541
6A81DF4387|5.179999828338623
6B407849C9|0.7900000214576721
6E76AAB198|17.18000030517578
74C38FEFEA|28.500000476837158
9026F34760|26.880000114440918
91B7824F1B|7.110000133514404
A01CDBE45A|18.760000228881836
CF36A6B41A|8.760000228881836
D0C14A05D9|4.840000152587891
D9E63B6EE3|14.640000343322754
DE51544A7A|0.5799999833106995
F7115B422C|42.40999913215637
2AD4AA8B41|5.590000152587891
501B123DC0|25.550000686198473
55A0DBFC73|4.720000077039003
5EA70C4FDA|3.869999885559082
6361004C0F|8.329999923706055
6F212E20C1|24.050000429153442
852F498FEA|28.140000700950623
8B1FC7FF84|23.079999923706055
978126D3D4|5.119999885559082
B4D0E45B48|7.0
C8A1851B27|3.390000104904175
FD5EAB9DBF|9.050000190734863
FE3578220C|11.809999942779541
02192580F8|7.539999961853027
15ED85A55B|5.7499998807907104
27EA4192B2|4.179999828338623
32EC50A580|17.859999656677246
379DCA9B8A|18.419999599456787
54C119533D|6.28000020980835
57ACE83AC1|9.8100004196167
5971425488|10.699999809265137
628DFBB591|8.890000343322754
65AE3F78B2|8.649999618530273
6E55F3BE2C|7.379999876022339
9803979470|134.43999928236008
BF1F72A3EF|8.609999656677246
D412F2F11E|7.320000171661377
E951D183BB|7.889999866485596
F54EEA6889|8.869999885559082
0016E23013|5.950000047683716
01AC0D8AB7|9.040000200271606
1D9F83BC1F|11.420000076293945
