identifiant_produit|ca
029C84A644|3.4200000762939453
1C32C7BBE5|3.799999952316284
1EF8AD1C56|32.68999946117401
2358C20133|33.040000915527344
436AAB352B|3.390000104904175
663FAD8F8B|9.449999809265137
7447F3148F|8.579999923706055
A348601AAC|7.049999952316284
A435B388F2|20.640000343322754
D90285DA9C|17.059999704360962
F3E94CD819|9.369999885559082
F4D42AFDFC|21.90000057220459
1ACC844A17|7.639999866485596
202BC8526B|6.46999979019165
260013F4D7|9.320000171661377
607F2D6CB8|24.540000915527344
86BDD557CB|5.829999923706055
8A60EA23B6|0.6399999856948853
9127617EC5|2.680000066757202
970D62D537|3.3399999141693115
A1566A0080|7.679999828338623
A959F5BC62|0.23000000417232513
AD8AA70C79|7.71999979019165
BCE5F9E9A4|1.2799999713897705
E5924DD4DB|10.859999656677246
F4C51AA98F|2.4200000762939453
3B0C6DD22E|11.720000267028809
5CF43E1468|7.679999828338623
A72B7FB38D|6.840000152587891
B797D2FB81|18.020000457763672
C5E71A2589|5.380000114440918
E0568C1295|12.15999984741211
F7B0C6666E|0.7400000095367432
1585E8DB00|8.220000267028809
2F63F5DF47|18.920000076293945
386717CC97|14.920000076293945
3CD42BDD53|149.79000091552734
42CD267342|46.10000133514404
6D3A518A91|7.96999979019165
BE54EE8BA1|0.4300000071525574
CF6673F249|11.319999694824219
EBAFF98C64|7.829999923706055
F321F5706A|18.359999656677246
043D6C7B35|7.130000114440918
0589A70E62|23.130000114440918
0A303F8B36|22.300000190734863
54D6B45710|20.749999046325684
58E3A32671|25.07999897003174
8A616BA5D7|0.6899999976158142
9C67BFA117|7.129999876022339
B061E1E561|6.46999979019165
CBB20F2367|48.20000171661377
D05F81B3E3|7.210000038146973
D0882DC9FB|12.100000381469727
D3E4C8DFDA|26.719999313354492
F4F0234C17|7.829999685287476
173D6C39AB|35.97000026702881
53AEE464FF|0.10000000149011612
68B8731164|44.189998626708984
6B4923EA1A|9.3100004196167
7577FD492D|9.710000038146973
7DFEB09349|3.5
80438A4870|0.019999999552965164
88FB72D806|20.399999618530273
89934EFC82|47.640000343322754
9502A69A30|77.33999681472778
AD809F8456|18.80999994277954
EC757CF45E|4.710000038146973
08AAB07E5F|14.640000343322754
1560EAEB69|5.480000019073486
167BB51812|81.76000189781189
2B44307EEA|13.0
4896A5FD84|25.68000030517578
55D663C303|9.670000076293945
617473F18D|19.15999984741211
70D37A6045|3.359999895095825
81F3733615|11.920000076293945
94DCEA9C21|108.58999919891357
A3463E3922|7.409999847412109
A7FDF399FA|8.359999895095825
AF5CDD8D64|3.990000009536743
BF353034B9|1.7799999713897705
D1FE1EED29|11.4399995803833
DFF6BAD656|9.670000076293945
EDA88857E6|16.059999465942383
07F667D3FE|39.359999656677246
082B5ABF7E|8.59000015258789
31BE88D5F9|120.69999623298645
3E564071DA|5.429999828338623
3F5A9DA332|9.789999961853027
457D670E25|7.960000038146973
4BF26B3E9A|24.259999752044678
5A32058276|10.100000143051147
7F9DA74AB2|2.759999990463257
93D376BA4B|6.440000057220459
9E30448AD3|19.760000228881836
A51345E6A7|7.829999923706055
EC30A3C181|32.15999984741211
EF13F8144D|18.600000381469727
F5DFC7D957|10.53000020980835
FE3A8E1C4C|32.78999948501587
FF6AB6B11A|0.3400000035762787
15D55874BE|10.859999656677246
17BF23C4E4|2.5999999046325684
4F8AFB510E|4.730000019073486
5C52BBCC2E|8.180000305175781
73F0C1735A|34.559999227523804
8E612E8859|3.390000104904175
92989B47D9|5.480000019073486
A9908C0366|0.7599999904632568
DF260242ED|51.30999946594238
E586803032|4.110000133514404
2181FDE287|2.2799999713897705
4664400A24|6.75
57254AC87E|10.989999771118164
762FC70533|26.19999885559082
79379AA0D5|26.71000051498413
9560230CD8|35.46000003814697
ABA43AEF90|41.550002098083496
BA9A5EB393|1.0399999618530273
C39BE03276|17.17000049352646
C3A42F3D92|1.25
C45980D311|1.559999942779541
D6B68BE1E5|0.4699999988079071
F04D538C1A|9.40999984741211
0BEEF79B59|37.24000072479248
2353625814|24.280000686645508
265D685878|12.929999828338623
4FEF9FCD9F|9.220000267028809
70702F18C5|3.4800000190734863
89C42DD486|9.350000023841858
ABBDF6C007|7.21999979019165
B9DF4BB24B|15.520000457763672
FC118ED1AF|27.44999885559082
FC144A449E|13.020000457763672
032DE417B8|0.830000028014183
06BA2AF15C|23.419999480247498
07ABECCF67|7.559999942779541
13EEA3E0D3|1.2000000476837158
259E47D265|11.039999961853027
3CC170C3B9|33.119998931884766
5276DC569A|10.869999885559082
56C7BF1DF4|8.039999961853027
57CA3EB72A|12.460000276565552
59FF0134E7|17.219999313354492
61DC34106F|9.319999694824219
84CD3D0A2A|0.800000011920929
9F3DF5D0BE|6.340000152587891
C65033988D|15.210000038146973
C7D9F57D50|125.62000274658203
CC8450B151|9.350000381469727
DEC50E9DBD|0.33000001311302185
EC33683CFC|12.119999885559082
8F968B8307|3.0299999713897705
93C501A9BC|9.65999984741211
9622C2953E|5.389999866485596
998A0E1480|8.029999732971191
A03853C217|49.94999885559082
C417DE3D40|10.0
D179A5352B|6.320000171661377
19FC74CD87|1.9500000476837158
1B08D97831|6.679999828338623
