identifiant_produit|ca
01E79A8641|24.149999618530273
0298456462|68.06999814510345
02DE0726F7|5.449999809265137
03C15C5685|117.01000118255615
09A3971DFE|4.809999942779541
0BDB4F13AD|50.12999773025513
0BEE4691C1|3.299999952316284
0C682532ED|17.579999685287476
1059BC6ECB|54.34000062942505
10723379CF|91.7300024330616
110DE2EBB2|40.09000015258789
11DFCB13B2|15.059999465942383
18776CD455|67.47000169754028
198FA949F5|313.5999971628189
19D1004CC2|21.78000020980835
1B4B1BE219|2.950000047683716
1CC320FAB1|21.84999990463257
1CFAEF6E03|19.049999713897705
1EB447D565|116.79000288248062
2201AAD880|21.210000086575747
24EDB2FDBD|73.78000020980835
264EA25FF5|0.44999998807907104
266CF1ABD5|21.989999771118164
28AFEA525C|33.96000003814697
2AA12439BA|6.110000133514404
2E37D37E41|3.3299999237060547
2E48CC64CA|36.31999969482422
30A850ABF6|4.010000228881836
34E9A1E292|9.109999656677246
3CD93DB0AC|35.640000104904175
3D3A066299|39.040000438690186
41183A1056|0.18000000715255737
4265663924|60.92999839782715
45ABD6AAD4|17.81000018119812
4650DDDA7D|272.4999965429306
474703E5D4|74.51000118255615
49DF66422A|5.389999866485596
4B41FFEEA4|37.13999938964844
4B7015CD1A|40.299999833106995
4B78E485B6|218.08999752998352
559988159D|8.40999984741211
56F4414DF1|82.15000247955322
5C1F5F47E5|202.38000118732452
601816AD6F|77.06999969482422
6383B65652|25.38999992609024
6743793AA1|5.940000057220459
68610B4233|13.4399995803833
6CFFED302F|59.61999921873212
6D9F13D8EC|6.490000247955322
6FBB78F93C|7.909999847412109
6FC1317E58|29.559999465942383
706930BDFD|54.81999969482422
7511AE3343|4.710000038146973
796E62C6CC|5.800000190734863
7A3CF749AC|29.489999771118164
7A6BA58474|54.109999656677246
7A9AF10F0C|57.88999903202057
7D5575EE6E|59.62000036239624
7D87B03E26|8.549999952316284
7E3B79E8EF|12.050000190734863
8152A3AB22|18.149999618530273
8394BB6D92|8.089999914169312
83A3AD7D16|19.799999713897705
8BB35AEECC|17.500000476837158
8C6709081F|87.31999897956848
8DADCC492C|127.2999963760376
8F4608D6AE|24.459999561309814
911DC77E8F|1.2400000095367432
98B97FF758|17.15999984741211
9AE61C63B1|60.16999873518944
9BB7732802|8.389999866485596
9C25505E76|11.309999704360962
9E17D24D4B|20.039999961853027
9F5AE95CA2|7.119999885559082
A0B4BAA463|5.46999979019165
A2FEBD9FE6|24.41999977827072
AA980DDBE6|107.51000595092773
AC07D8978E|35.599998474121094
AC7B187A2D|51.78000020980835
ACA27D77D2|36.03999996185303
AD4BD8F240|152.1200011894107
ADB6E34CE3|5.449999809265137
AE7EDAA25A|3.7100000381469727
B4BFB55E0F|5.880000114440918
B4F1C7D995|29.609999656677246
B5925C97A5|3.059999942779541
B69E97B10E|37.43999922275543
B8A8A3B2F8|27.0
B913FEEC99|46.760000705718994
BD74F4E734|6.260000228881836
C073FA712B|3.0199999809265137
C2670C02C7|43.009998083114624
C30D8FF25C|24.250000476837158
