identifiant_produit|ca
0118530660|29.899998858571053
16756846E3|4.849999964237213
52ABB7886C|13.279999732971191
5C0005D285|5.829999923706055
6A1E869A1C|4.050000190734863
7256098013|45.049999356269836
863956E546|10.330000162124634
9C1F3BBD23|12.480000019073486
B48CE81A26|8.700000047683716
C615CCED83|0.8799999952316284
CDCA9BAF40|24.959999084472656
F1EB068911|23.05999994277954
097F4FAC33|8.6899995803833
2E2D8DC300|7.289999961853027
2E3B312EB2|5.769999980926514
355C246CD8|36.44000053405762
371AE7FFCC|8.039999961853027
474026C1B4|31.749999046325684
51EBE43EE8|6.740000009536743
6476D7596B|3.2699999809265137
7A62323FFD|8.850000381469727
89FE4CE40D|47.07000017166138
8C6EA9C471|4.820000171661377
9502A69A30|26.929999351501465
9AABBE6141|9.489999771118164
A86CED5102|10.300000190734863
BAE972D014|0.6200000047683716
DA3E03B421|36.68000030517578
E1C031CAEC|50.21999931335449
1A966E2C4C|30.610000610351562
1C89CF6D20|7.010000109672546
2F79D3FC87|15.380000114440918
34C3BBD112|9.149999618530273
353077C15A|3.8499999046325684
379DCA9B8A|4.919999957084656
37CDCFB579|3.440000057220459
40132ED9E9|18.46999967098236
59E30CD241|13.279999732971191
79D159EF3A|6.269999980926514
A0F99C50AA|11.65999984741211
AF27214A91|3.990000009536743
DE5CEF1FED|18.479999542236328
E4022339BB|0.8500000238418579
E4BE917B8C|2.1600000858306885
EB1C9BCEE5|10.239999771118164
EE5E6511F7|246.73999953269958
F11687EF15|16.640000343322754
FDB4099849|47.86999924480915
1273D2E77E|4.909999847412109
3B7A8AB80C|11.53000020980835
627EB0B0F6|28.610000610351562
6E861666D1|9.319999694824219
88E0CD2F97|7.050000190734863
9A126E29A0|15.870000123977661
A60679BBED|32.239999294281006
D42911A0B5|32.500000953674316
D733EC70B2|0.28999999165534973
D8574512C6|2.3299999237060547
D8E519FE14|2.569999933242798
E75F1C24D1|12.260000228881836
FE9FA0C5D0|7.870000243186951
32F5AF48BD|35.829999923706055
3AE21F11A9|5.159999847412109
4294B81310|6.690000057220459
4CDAC088F7|5.5
6C2ACEB5FF|0.23999999463558197
86A119B8BD|0.30000001192092896
8CFCE3CBCA|1.2400000095367432
9F3DF5D0BE|18.3799991607666
A9BDC8FAF2|1.5
B63CF44E0A|5.900000095367432
C5895578BA|18.020000457763672
DAD7F77528|15.079999923706055
E73F90E18F|6.129999876022339
ED5FDA3956|0.6299999952316284
F20B0EE1FD|30.769999980926514
F579E6E41A|10.27999997138977
108D88B249|37.36000061035156
