identifiant_produit|ca
1B9A57892A|16.059999465942383
2C24DEE7F1|11.680000185966492
764AE8B5BB|22.87000012397766
874C924F46|16.680000364780426
8C648A097F|6.940000057220459
B3B18BC238|8.270000100135803
BF33CF6FBB|6.420000076293945
C63DF2D5BA|54.67000034451485
C77988B002|12.479999542236328
EFA030A585|33.360000133514404
3124C0B5BB|10.500000357627869
33DCAFB2A9|3.130000114440918
40E0387259|2.760000064969063
76DA7C78DD|0.27000001072883606
9F83D04A97|8.849999904632568
A479EAF379|0.8899999856948853
B150EC25AE|9.849999904632568
B3EAC0CC29|15.179999828338623
BBE76B0EFD|4.860000133514404
C2C9FD4E19|52.519999504089355
C2D302DA19|20.730000495910645
D9E9FE60CF|8.369999885559082
F49A0AF833|16.239999771118164
F73272664D|7.059999942779541
F88AA483A1|51.54999876022339
FB866C0C5D|13.510000228881836
0997509450|21.34000015258789
1254C1EBBD|63.30000102519989
5E582B5977|39.85000133514404
61F30847DA|32.09000015258789
6477A0EFEC|1.6399999856948853
74C340EAA5|0.23999999463558197
9DA7811BC3|0.550000011920929
B828739038|3.5299999713897705
C8A2D827FB|3.190000057220459
D03E8FF641|7.269999980926514
D83FB9E202|9.760000228881836
E68CE05F19|16.169999599456787
EE5D01AE66|5.880000114440918
FD4E94E0AC|6.71999979019165
0DD3209A4B|19.84999990463257
3BE38486E8|7.389999866485596
43AADF6F54|1.3799999952316284
8A8468C153|18.31999969482422
B2BB9874AB|3.4700000286102295
B4E93615BB|7.009999841451645
C317E0577E|32.18999910354614
DFDF8A41C3|17.30999994277954
E2CF57F6B6|36.419999837875366
F6E488DCA7|18.789999678730965
0776E3EFE7|6.920000076293945
08AF7A9810|154.62000021338463
0B571045B4|16.600000381469727
21622FB705|8.300000190734863
2BE0C9E1B3|19.650000914931297
4DA927296A|2.0399999618530273
5E88DD56F5|3.5799999237060547
65CADC3863|19.589999437332153
A9342EBABE|6.4999998807907104
B2FCFAD6F6|23.769999742507935
BF2FCCE9A2|6.6600000858306885
D17CE2633A|8.880000114440918
D660EF8872|3.119999885559082
D82557912E|61.900000385940075
DFA9468D9F|9.899999618530273
F61EF65B70|5.539999961853027
FEC82C0E1A|20.65999972820282
0F17C34099|5.690000057220459
357D3C9551|4.420000076293945
42DB6EA36C|6.740000128746033
4581C3B86D|17.0
53736BBD29|52.719999350607395
5E97774967|6.0299999713897705
731D226564|19.09000062942505
92F368486D|7.690000057220459
98DA56DA54|5.46999979019165
C3471BDE2D|26.889999628067017
E029F91997|17.220000088214874
F8A97FAAD0|10.120000123977661
01C136EEB3|9.93999981880188
07343515C0|11.289999961853027
0A003A3A25|52.15999984741211
13666EB04F|4.269999980926514
2C4D00C6FC|15.330000162124634
373662F984|6.300000190734863
40132ED9E9|6.360000133514404
577F58F2FA|5.269999980926514
5B9A45C532|7.529999911785126
9031DF846B|6.4599997997283936
B48D76B1F9|4.75
ED67874882|69.03000056743622
212883095E|0.800000011920929
25456AF457|19.470000505447388
34E32D45CE|17.15999984741211
4356043B6C|12.190000057220459
639E890B65|7.540000081062317
68F8201A1C|6.119999885559082
C994780232|40.98000055551529
DF71FE53AB|14.149999618530273
E0B78EF8C8|78.55999982357025
F5DEEA981B|6.680000066757202
FDE1DF17D5|2.049999952316284
047D8FCE1C|10.34000015258789
1140B497E5|3.309999942779541
1E2BACBC3C|4.5
1F5B0FD193|5.289999961853027
27AD14EEC7|7.40999972820282
2CF117D048|14.760000467300415
396B348624|80.0799999833107
3A8ECC783A|25.39000028371811
5974AC29FF|14.819999933242798
5FFA46C995|60.559999227523804
8A055AC9EE|16.730000495910645
D1CA6CE1E7|3.4200000762939453
E0C2014AB4|41.890000104904175
EBDE1A11CB|20.579999923706055
FC30E1E9A5|5.670000076293945
1160904120|0.5199999809265137
379A03AADE|6.269999980926514
