identifiant_produit|ca
007A50BEEC|0.20999999344348907
10D3407136|62.91000175476074
1D1BBC6216|12.840000629425049
1E74C5AA43|9.929999828338623
200E7E1A0C|0.3400000035762787
52B2FD7E0E|11.460000038146973
5B14DC87C1|1.909999966621399
5F7F3B5077|44.65999889373779
6CD3D58200|24.22000026702881
86FA201A56|7.559999942779541
AA1655F0E3|5.069999992847443
C63DF2D5BA|129.3299998641014
DC5423E231|3.3499999046325684
DC5E02674A|8.640000343322754
DFFB3D8C43|61.45999813079834
ED330EE490|1.5299999713897705
F2B650E9F7|23.399999618530273
FBCC326E76|1.0399999618530273
0A9C22EAA5|2.2799999713897705
22BB18AC10|99.0
4DA6B28933|19.5
558D36EE8A|8.789999961853027
5C97CB9226|26.44999933242798
61D0937753|10.210000038146973
81D0F91083|14.239999771118164
95E2A8A211|42.08000183105469
A322D232FD|6.880000114440918
CB66A02CD4|1.7399999499320984
CC15E8CA50|7.819999992847443
D17C1C49F2|9.399999618530273
F4F7ADA697|109.160001039505
F7E2D76F03|3.8499999046325684
07F91B2EEE|25.020000457763672
24D0F538CA|9.140000343322754
37D73A1E0B|55.659998178482056
5D201541BE|5.889999866485596
6CA226AD18|28.589999198913574
6DF35DDB63|9.350000381469727
6FF59A593B|4.489999771118164
9B85989B1A|9.979999542236328
B30BBE2EE3|7.710000038146973
D95BF59264|7.679999828338623
E0C2014AB4|22.84000015258789
E9A50F71BD|7.570000171661377
EEF9079944|21.270000457763672
F7BDD3FDD2|4.440000057220459
FA4F1F8AB4|7.980000019073486
FDB1731A3E|4.900000095367432
16FDDFC9AF|7.840000152587891
20106D191C|14.940000057220459
3B034AE453|62.30000066757202
3B2C85A79B|4.480000019073486
421644607B|0.7799999713897705
42AB406DA2|15.100000381469727
466B342FE5|29.40000057220459
4985F718C7|7.510000228881836
4E53F474DA|4.139999866485596
580B5F53D5|1.559999942779541
58692FC3AC|2.1500000953674316
8C3EA6C668|3.799999952316284
9012BB30EB|119.31999921798706
91468B1D5B|26.81999969482422
9646340076|33.959999799728394
9912605077|1.4700000286102295
9B436443DC|4.53000020980835
A177250270|4.639999866485596
A424446FE2|5.800000190734863
AF9B2B4E85|58.26000142097473
C9D7A7C7D8|13.5600004196167
CEAC55A5EF|7.619999885559082
D3B834B047|9.010000228881836
DAE0DF09E3|34.179999351501465
FC555BD0BC|2.1600000858306885
21D6E25E9E|1.2799999713897705
22315CBF29|2.430000066757202
34D16879D6|45.439998626708984
399FE1B9C0|17.230000913143158
3E47275919|1.7999999523162842
482E5CDA9B|49.68000030517578
4BC955F959|71.12000274658203
69986DAC70|88.77999982237816
74D7879D05|3.5399999618530273
7645AF05D9|2.5299999713897705
87F427EAE3|5.019999980926514
8EE8622075|8.920000076293945
94C35DCBBA|5.599999904632568
A51345E6A7|26.040000915527344
BD6D3F632E|3.390000104904175
BEF80464AA|7.619999885559082
DD7E9D4C6C|6.849999904632568
E149F51338|19.84000015258789
E3AA0A1E2A|2.5299999713897705
F2277277D2|17.280000686645508
F72066C6C0|12.440000295639038
FB27E45FD7|5.010000228881836
0D51BE251A|22.970000743865967
2C002C8815|26.130000114440918
2EF58559BF|38.79999923706055
64D51814C7|34.44999933242798
73BBFD9162|12.640000343322754
814E91F917|8.470000267028809
8D7FE4536C|1.4299999475479126
A4A364B157|3.740000009536743
AB9335F725|8.279999732971191
BF2756EC9A|9.65999984741211
C5C7AAE82A|5.920000076293945
DB2D166AC8|4.510000228881836
E4290FE6D7|6.099999904632568
F3F73986FB|1.7100000381469727
F5941FD8D0|10.079999685287476
F9074C8C58|103.25999546051025
04C5F7AB32|23.550000190734863
11B8A3D98D|35.50000071525574
27848935AE|12.020000457763672
2ABEBE4DB3|4.679999828338623
419067DB99|32.75999975204468
53684FFF0B|22.890000224113464
545EC1653D|3.809999942779541
54A6996C50|1.550000049173832
5F5D20E7CD|3.4100000858306885
6F4E215AF3|9.300000190734863
73086F72C1|9.649999618530273
8963BD4BB2|4.980000019073486
91136F56CC|10.660000085830688
B52545534A|5.639999866485596
BF7346B346|20.65999984741211
C8236C02BC|1.1799999475479126
CAF705DC8C|1.7599999904632568
D016059E62|8.320000171661377
D5DCDA951A|4.6000001430511475
FD2AA9195C|13.319999694824219
385C9126A1|4.139999985694885
3D4836DA9F|48.35000038146973
5C37577370|31.5
6776C42167|10.180000305175781
6C656BDA3F|0.23999999463558197
6E4C51BD6F|26.010000228881836
9B12E1152F|9.899999618530273
A6D8C1CDEF|13.389999866485596
AA4C8F27AD|7.619999885559082
AC7B187A2D|9.529999732971191
AD93A59004|8.670000076293945
BE23DA8D82|5.760000228881836
F20B0EE1FD|15.409999370574951
097F4FAC33|22.919999599456787
1856FBB373|3.609999895095825
24C18A5019|8.90999984741211
25B6687471|2.880000114440918
2A710AD2A5|1.6799999475479126
3D99CAF117|20.559999465942383
3DA8165F18|10.720000267028809
4D22D0E3FE|56.52000117301941
51EB6428A9|8.09000015258789
5864E507D3|7.679999828338623
59ED1BEFB9|19.799999237060547
5B7285AE63|5.590000152587891
6012ED12D9|36.18000030517578
65CADC3863|16.8799991607666
69F1C8A5D5|0.6499999761581421
80F7A7DA6D|19.199999570846558
8A8468C153|14.920000076293945
981CD40CE6|17.549999713897705
9B0E2C646B|21.03000020980835
D0882DC9FB|12.100000381469727
D3100B8BEA|25.84000015258789
DC19D3AE7A|77.0899977684021
E4D1DE5460|10.079999923706055
E93574BD23|1.659999966621399
FBEC36FD2C|2.890000104904175
168D6470D5|4.190000057220459
214D8D4D68|8.960000038146973
2740182E7C|5.239999771118164
2F10939AC9|6.119999885559082
41D48516CB|3.1500000953674316
4FD429D1C1|31.500000953674316
51A39A61A2|36.739999771118164
74A846655B|15.260000228881836
7EF87CF10B|11.680000305175781
8F7AF207DF|0.18000000715255737
AF7F97BE20|13.300000190734863
B9AE1D71F1|1.5199999809265137
CA33D94F16|13.450000286102295
DB160282B4|14.46999979019165
E38390BCA0|20.40000057220459
E985D4444C|58.419998466968536
FD74AFCF68|44.54999923706055
21799D9403|17.479999542236328
419E68CC17|13.080000400543213
549A5472CB|6.21999979019165
618E725E4F|17.549999475479126
7987B2A971|17.860000014305115
7ADE7C1D62|38.15999984741211
8CC56E5C26|9.97000002861023
8DC3D76859|9.009999752044678
BBE559C787|9.4399995803833
BC25FD17EC|15.479999542236328
C29CC28D7D|24.390000343322754
D9573C0F26|2.5
E8C939502A|15.37999963760376
FE54744464|15.75
03781FBCF8|17.980000019073486
108D88B249|4.739999771118164
1E3D16DE77|0.8299999833106995
4539A6BFC1|27.780000686645508
45F4D2A9BD|35.47999954223633
4B19233EE5|8.359999656677246
793172B8FE|3.9100000858306885
87088246E7|4.080000042915344
8B9C9225EE|2.700000047683716
9591BE2E27|21.589999675750732
BF8C3D3EFF|1.8000000715255737
EE26BD1F40|7.300000190734863
0B86C265DC|6.070000171661377
138C649B54|4.4100000858306885
2281AA688E|5.8500001430511475
265465CDD8|9.029999732971191
2BD8C1E74F|13.640000343322754
2C1268558F|0.10000000149011612
30BDBE5BFA|3.940000057220459
3B6B8AD3E7|37.100000858306885
4491AE135C|81.40000343322754
B665B8AEC0|3.5
B82460403E|8.119999885559082
CCFD5C08FE|13.300000429153442
CE803664E6|5.71999979019165
FD3AC530ED|18.920000076293945
0318731E9B|78.3600025177002
04276711DA|3.6000001430511475
1A9836D55C|0.3400000035762787
249DEAEB76|4.860000133514404
27DF5120B4|14.4399995803833
3CDE2E97AB|21.450000286102295
4BE3499AA4|36.25
5EE85C9B1D|15.929999768733978
6B407849C9|2.3700000643730164
7E30A234E2|2.450000047683716
AB171DD81B|3.680000066757202
AF190C0489|12.369999885559082
D12349D854|7.369999885559082
D87E92200C|42.91000032424927
D89B56DD08|8.800000190734863
E1C529EEAE|18.359999656677246
014EE6869F|0.38999998569488525
2181FDE287|4.329999923706055
21F04FC9E5|14.559999942779541
37639BB2DA|59.109998524188995
427E98AB67|2.25
51018BD201|5.179999828338623
58A03121F8|17.280000686645508
5F98C06273|7.129999876022339
889B163E47|2.609999895095825
A82C578C63|6.96999990940094
A9D5C5E3B6|10.9399995803833
DBB69E54F5|1.5299999713897705
F7FF73AFD0|34.38999903202057
F9E0B83CCC|7.619999885559082
FBB9282A73|8.119999885559082
1D4D4E829D|12.420000076293945
3CD42BDD53|108.5
4664400A24|21.040000915527344
880DE0644D|24.119999885559082
9AD484AE18|13.399999856948853
C3C93B3101|8.779999732971191
ECC9CDE872|33.779999792575836
F367D4141B|21.15999984741211
F8FEDE103F|22.830000400543213
FE7EDAB97C|7.860000133514404
1418AC721C|9.199999809265137
1A4942AAB9|0.3199999928474426
1AB2F5A9FA|7.300000190734863
21AAE3A92C|22.550000488758087
277EC164D8|22.200000286102295
29E96DD844|10.47000002861023
4C3D555DDA|19.860000610351562
558307D0CE|91.35000085830688
62B00BB3B4|1.0700000524520874
803B40837E|2.3700000047683716
8C6EA9C471|7.299999892711639
A72E16349D|9.25
A80888CA7B|45.949997901916504
A8F346ADD5|16.739999771118164
B240C0CF3A|2.5
ECB817A406|122.98000001907349
FE773F4F26|3.859999895095825
1048AD4061|63.96999740600586
31ED8DFE24|6.670000076293945
36F4937A4F|6.320000171661377
3844ACD07F|8.34000015258789
3B8341A700|1.7000000476837158
462B497E37|5.760000228881836
582980A9B0|6.440000057220459
61317251BA|11.040000200271606
76645C6B34|17.139999389648438
7CD8167ADF|8.489999771118164
9BF6678203|27.479999542236328
A0A1A665C7|65.9000015258789
A7AE36CFA2|30.839999675750732
A7DD0AA029|40.29999899864197
BEC68AF4C5|16.059999465942383
E3B9D6D7C9|2.5399999618530273
F26DAE7C01|14.489999771118164
FEC63B18BC|8.97000002861023
1D71925B0F|8.289999961853027
2E1F469696|6.400000095367432
328A8591DF|1.4600000381469727
51251F82FB|6.96999979019165
6B14078D1F|32.50999975204468
82008305D3|4.380000114440918
83C5D22BE9|4.880000114440918
86BECBC6F1|0.75
CDD92B5ED7|35.44000053405762
F1A87786BA|19.31999969482422
F7D8A26C59|9.260000228881836
047D8FCE1C|19.760000228881836
04D5D5AA8F|2.380000114440918
1130438286|8.15999984741211
16D4A7CF10|15.140000343322754
28C11685E1|19.55999994277954
3700999B35|8.279999732971191
382AF8D8B8|13.4399995803833
389CEC94EB|34.30000019073486
42450F401F|12.730000019073486
48B2C35A7F|13.960000038146973
4E5B85DEE9|4.599999904632568
59E0E5F1F1|18.719999313354492
5BEE26AF9F|0.1899999976158142
66ACC18C5F|16.3799991607666
697594B620|9.899999856948853
6FD90ECDC3|6.989999771118164
8709C71C53|16.799999237060547
8969D1D224|10.619999885559082
90DE0C0C58|14.359999656677246
98F532879E|6.550000190734863
A8370B80DE|2.259999990463257
C6DA1E1608|5.639999866485596
D394DAAA6F|5.039999961853027
D7321C9FC1|7.7500001192092896
F8BA130741|50.47999954223633
FE8EA8AFF6|19.979999542236328
01A1EAE19A|67.20000219345093
24ACBE8F38|13.880000114440918
28C26860CA|11.380000114440918
481C10EEFB|25.65000057220459
48A79402E2|23.09999942779541
4AE4D4C7EA|16.490000247955322
4C6D22B9AA|3.130000114440918
5352AAC777|12.380000114440918
54FE600533|15.399999618530273
57D45A8F9B|9.300000190734863
5DBF7CEF63|45.96000099182129
641699E35A|28.399999618530273
6EC1C6ED91|8.420000076293945
74619BAE37|5.460000157356262
7A7241C989|11.399999618530273
852571EDFE|3.990000009536743
9446EBD768|3.799999952316284
A5E0946B7D|96.29000282287598
AD68792FFD|2.9200000762939453
C5B3087730|1.6799999475479126
C943440407|6.239999771118164
CE60C36FB5|60.74000072479248
D2FDCCE74F|9.470000267028809
F1571CFDAA|20.790000438690186
04A55717DE|5.880000114440918
11BE629223|58.00000047683716
18DADE8861|9.34000015258789
1B73AAA0AC|35.109999656677246
3426F17886|63.75000190734863
374BFA7BB5|15.0
39A1A3CDE1|3.0199999809265137
5D1A9B0916|9.739999771118164
7D1A787557|17.350000143051147
C3816C2145|7.549999952316284
C5D9DEEFDE|6.559999942779541
D7C0C57260|23.820000171661377
DE9702089E|1.2200000286102295
F4966782A1|13.880000114440918
0817749722|19.919999599456787
09BE2513D8|16.280000686645508
0A5BA305DE|1.2400000095367432
218FC8F449|39.40000057220459
4A368F0368|10.9399995803833
4C7AB01E2E|7.110000133514404
4CB1ECECE9|8.600000381469727
7EA4AE8A95|58.32000160217285
852F498FEA|31.570000648498535
94586F04AB|4.659999847412109
A67B210ED3|0.3799999952316284
B2A93EA7A8|7.480000019073486
B86978D04D|23.820000171661377
BC5C390378|26.880000114440918
C90CA0BE76|8.630000114440918
D933FAEF19|4.090000152587891
DA9D6F03F9|26.130000114440918
E411C77143|8.760000228881836
EA6405B348|25.62000060081482
F111CE27FD|12.660000085830688
F39DA3E691|22.469999313354492
F50749ACB6|3.5999999046325684
FCA0114999|11.079999923706055
10AA2AFE6D|35.08000040054321
