identifiant_produit|ca
0F10C9534B|12.839999556541443
191E7D033E|36.08000183105469
308D816C3E|12.899999618530273
4FB5F54BDC|79.06000137329102
5276DC569A|10.849999904632568
59EBC99F89|8.820000171661377
6F0F6B7706|18.399999618530273
799C025257|6.960000038146973
859790EE6C|129.7199993133545
9E1438F0B4|31.289998531341553
9FAF8AD565|21.739999771118164
ADAE219E3E|12.96000051498413
CABE97902E|21.179999351501465
FA75F2F12F|9.460000038146973
FCE54080F1|9.25
11FDC2C3B0|0.6899999976158142
2E1F12E7F2|3.059999942779541
4473A51D7F|8.100000143051147
5ABF2CFC18|2.25
84564BC6A1|18.440000295639038
AD51E51876|6.8399999141693115
ADE5C91781|1.090000033378601
BB84487974|122.53000056743622
BE8C030E57|58.37999725341797
C7A6943649|23.039999961853027
E7CDFB554C|4.090000152587891
0F1C696DB2|51.65999794006348
24441E93E7|5.139999866485596
26FB214658|19.739999771118164
2DE9B120F6|19.04000025987625
3155EF0A8D|5.25
45992A9E0F|12.450000286102295
4F7298C180|28.450000286102295
5A6F62216C|20.69999933242798
65B5C4F2B3|11.760000228881836
83738194B6|192.52999967336655
AD6FD385D3|7.0
C2931F264C|74.3400011062622
C41B4B22A1|1.020000010728836
C680282264|25.34999942779541
CA7AB37192|27.999999523162842
E0C2E3FC63|208.21999979019165
E3D177CBE2|155.81000232696533
0E168F7260|49.040000438690186
15381E94B6|10.080000400543213
2ADA518167|11.960000038146973
2D70294F62|36.41999959945679
2EC563C298|8.540000200271606
30647FBEC3|8.710000038146973
3A0EE6EDE0|5.550000071525574
3AA0684273|9.90999984741211
3F169748C2|9.960000038146973
46168B2C5F|9.510000228881836
49F167E955|3.6700000762939453
619BB3CDE4|2.299999952316284
62403ADD94|7.659999847412109
7171DA31CD|66.95999908447266
98DA56DA54|7.730000019073486
99FC745CFF|7.480000019073486
A783B58BF2|1.4500000476837158
BD8F5227F5|44.14999961853027
D049EDB2B0|5.610000014305115
EC7C606CAC|38.76000165939331
F9EDFBAB13|1.850000023841858
1A48479AFA|37.36000061035156
26DA7B56B4|5.070000171661377
27848935AE|69.65999794006348
2E2A2B4569|40.02000045776367
2F17391385|6.949999809265137
508F838F0E|3.3600000143051147
6598C3BAE1|24.9900004863739
89157A7182|2.800000011920929
8D7FE4536C|2.700000047683716
98F71C46BB|1.190000057220459
9CD445994F|18.739999771118164
9D5CB4A231|6.480000019073486
AE3C972EC1|1.059999942779541
B26649E317|7.710000038146973
C73194C23C|1.8899999856948853
E54B6AAA64|55.14999967813492
EB3906F49D|0.6899999976158142
EE62FE2302|17.24999988079071
EF2673884B|28.53000044822693
F1E6D63DA4|14.839999198913574
F3B52FD666|13.760000228881836
FA1EE8EB10|40.880001068115234
FFD313BA23|8.130000114440918
000FC17B55|2.740000009536743
13E500EE46|223.07999801635742
18DDE117AD|0.11999999731779099
19B9EA9A45|78.18999767303467
