identifiant_produit|ca
0095601396|33.45999990403652
02E9567BC7|18.09000062942505
02F30BCB3D|40.22999811172485
08534A450B|6.840000152587891
0A2A2116B5|5.78000020980835
0D8E44EAF1|9.220000267028809
1896D95FE5|2.059999942779541
1F73F51444|15.119999885559082
1FA27369FF|7.190000057220459
22315715BA|13.579999923706055
225ACBD639|10.149999856948853
27BDCCD050|6.400000095367432
28B897D738|9.720000267028809
293425DF7D|8.259999632835388
2AB1E0F4AE|4.059999942779541
2CE1189B2C|12.960000038146973
31ACA24A52|3.7899999618530273
330225989D|1.940000057220459
44765414A3|7.329999923706055
44DD63E97E|275.3900032043457
455093B529|17.860000610351562
459AD87483|9.989999771118164
47FAAC1CE2|8.020000457763672
4A620AA6D9|10.620000123977661
4A74DEACBD|80.91999983787537
4C79D5755B|26.360000610351562
4E4C627E61|6.400000095367432
50B6352D23|5.53000020980835
523A9F03CD|34.439998626708984
54EF3D462D|14.820000171661377
5A8F012733|9.369999885559082
5C9706F01E|10.01000028848648
6190FAF0B3|13.850000381469727
63A62821E6|16.770000457763672
6686E7B98A|6.949999809265137
74BC6EBDEF|0.5799999833106995
7C878659E8|6.760000228881836
831265FD05|1.149999976158142
89A4BFCD49|2.8899999856948853
8AC2A1CFBC|4.760000228881836
8B5EDED1C4|10.779999732971191
8CFD9719D0|3.740000009536743
A0F4208483|14.760000228881836
A30039F623|1.6799999475479126
A770DA78FA|0.510000005364418
A7E4AAFFF2|7.020000219345093
A865DB7C55|17.239999771118164
AEF2394EB6|126.37999677658081
B071200B12|5.570000052452087
B4A2D38D64|44.40000057220459
B6D7C881CB|107.34000278450549
B828A2FD9F|20.040000915527344
B977BA44F0|2.640000104904175
B9A43CD0CF|13.96999979019165
BB389CA743|63.940001010894775
BB87BC7671|128.1100053191185
BC0E423AB6|9.989999771118164
BCA9E9E05C|0.20999999344348907
BE973BDAA7|27.060001373291016
C68E036523|6.960000038146973
C757EB005E|2.0399999618530273
C78F3DC6B6|0.5699999928474426
CD166D721F|3.0999999046325684
CDAAAC2231|18.059999465942383
D05F81B3E3|8.979999542236328
D1363B0D71|16.280000686645508
D6B40C4309|7.78000020980835
E404BCF05B|26.880000114440918
E4DCA62BC6|186.64000391960144
ECE59C7EAC|11.040000200271606
EF2ACD6B88|6.190000057220459
F3E94CD819|89.2699990272522
F4F8D94613|29.8799991607666
FCD409ECDD|3.009999990463257
062EE83513|4.070000171661377
0777E97E55|28.680001258850098
086551F24A|3.5299999713897705
11AD2EC1C8|44.36999845504761
11B6B4E7AB|20.90999937057495
12FFAC2573|253.34999465942383
183825CF82|14.500000476837158
1B95607FC1|9.770000457763672
1C61B444B0|9.609999656677246
1EA3DB55CE|6.610000133514404
23B10DE831|3.8399999141693115
23F173E1B7|23.84999942779541
2C028580BF|64.48000049591064
2F1B18F5AC|29.15999948978424
33C3E446CF|9.210000038146973
38FAAB8386|0.25999999046325684
3AD78B2501|210.50999402999878
3C443D107D|48.720001220703125
43F4AC7EA5|6.900000095367432
471AA9E445|147.57999992370605
517A48BE60|3.180000066757202
570E7F8970|18.399999618530273
5B5D6AD319|0.1899999976158142
5F460E7090|3.569999933242798
6232426669|3.2899999618530273
66F66C1143|32.640000343322754
6A3289C2BD|26.19999885559082
6BC11D2243|18.15999984741211
6CC1D3CEC0|30.600000381469727
6F0BF9BCE2|22.050000190734863
6F0C2AEAE7|7.440000057220459
6F3C3B4C72|8.25
781540BB8D|4.590000152587891
7AFB2D7886|12.259999752044678
7B195499A4|5.480000019073486
835105E180|0.9900000393390656
858A05219C|26.760000228881836
8982455973|8.180000305175781
8CE37E1437|40.74000120162964
93CB3790E4|35.059998989105225
958F971615|83.00000190734863
9A43505B93|8.119999885559082
9ABC9506CC|87.06000185012817
9F1BAFCA26|41.100000858306885
A0184F98EE|4.96999979019165
A25C94E5C9|22.08000087738037
A467456DA5|8.539999961853027
B19A0B6C78|58.04000186920166
C23E7C211D|63.46000099182129
C2C607FC6D|21.4000004529953
C39BE03276|52.15000057220459
D35D33A1DE|5.070000171661377
DA0174B8ED|11.040000200271606
DBF4ED8203|12.039999961853027
DCDEB333E5|31.61000108718872
E953061B7E|2.509999990463257
EA5B8E5863|3.380000114440918
EB38781958|24.649999141693115
ED8C8BF4E8|1.3799999952316284
F186BD625B|3.319999933242798
F7DA122F3E|6.739999771118164
FA5FD4A289|34.78999853134155
00D3DA4D98|26.68000030517578
00E1D3381B|4.489999771118164
0304187C7C|2.2799999713897705
0B8554A183|180.52000284194946
0B9063A9A3|3.240000009536743
13FA87C6A7|9.140000343322754
1E5AA422E4|116.13000011444092
1ED8138A49|4.170000076293945
1F0B8633A9|25.600000381469727
207A2936A3|4.349999904632568
21CA9AFA3D|4.739999771118164
25A7966BBD|9.130000114440918
294034CDE4|1.1699999570846558
3135DE8F1F|70.95999908447266
3C6E7369A8|15.010000228881836
3FDBDB57F3|19.850000143051147
4AC851D8BD|14.46000051498413
4AC95FD6F6|9.029999732971191
4BC1BAF14A|21.419999599456787
4DCE8F7C6C|17.68000030517578
4F4380A940|19.920000076293945
4F71E881D0|4.400000095367432
52BB5CA617|40.389999866485596
534EB604DC|16.80999994277954
558307D0CE|121.2899968624115
55B257186F|11.840000033378601
55E8EF2D09|9.640000343322754
61051C6723|19.760000228881836
6213B90C0E|74.09999752044678
64BC60DFF0|7.820000171661377
71B20D312C|27.959999084472656
7A44E26617|7.0
7C6078C636|35.31999969482422
8072429040|7.710000038146973
81AE85F23E|8.039999961853027
8809CFD69D|36.09999978542328
89BC5F9FA8|39.05000019073486
936A5640D1|39.640000343322754
976E041528|6.840000152587891
9D0F81AE37|6.28000020980835
9EC1969976|1.2899999618530273
A89B48D1BD|2.2300000190734863
A96EB27FA6|6.6000001430511475
AA08C934A3|9.170000106096268
AB3C9DE518|2.9800000190734863
B4D0E45B48|46.799999713897705
BC7EA6D0C8|2.559999942779541
BC9F7119E1|12.1899995803833
C5D7AD15FA|16.90000009536743
C722CD4C02|5.380000114440918
CD173ED12C|4.760000228881836
D038AAA69C|3.759999990463257
D36E4674F1|8.369999885559082
D602F8F19A|16.81999969482422
D7E8B4DAE3|20.0
DFEB0F14F6|1.6799999475479126
E25A7821CA|28.980000019073486
E814668334|3.9700000286102295
EE25E252CA|35.04999923706055
EF9387EA36|4.679999828338623
F345B06086|15.619999527931213
F386F4E3D7|7.320000171661377
F55EF33A5A|45.349998474121094
F775AD83A0|62.61999988555908
F82B0327EC|2.9000000953674316
F9464CE8C6|71.2099986076355
FA3C9E514E|30.87000060081482
FB20A14985|5.78000020980835
FDE2394990|28.570000648498535
053D3C369E|42.800002098083496
10D3407136|99.67999797686934
1214CE6348|4.199999809265137
