identifiant_produit|ca
1E149A1186|7.880000114440918
252DB2FB87|5.510000228881836
2555C60AAC|12.479999542236328
3570E19C78|9.079999923706055
763520A132|7.210000038146973
835CCE1F20|0.6499999761581421
A7D3028C65|6.369999885559082
E93574BD23|17.219999313354492
EDC1EFC2B5|45.690001487731934
3893249832|1.7200000286102295
40348789BF|9.510000228881836
5A8F012733|1.75
741597996F|17.749999523162842
E4E165AFD5|22.559999465942383
FE8E0A7EED|12.180000305175781
1EDC432A0A|7.059999942779541
2B0155E14E|5.010000228881836
4F8A028A77|3.309999942779541
6DEE376013|50.920000076293945
6E1AABFF3D|27.40000009536743
72F45294B8|17.299999237060547
84317E65B3|9.0600004196167
A0F98338FE|2.4300000071525574
C314A40990|6.659999847412109
EDE049ABCB|9.020000457763672
08DBDA2855|5.130000114440918
622A70F3EB|6.769999980926514
91548F4769|3.8399999141693115
D097BCA8A3|5.610000133514404
EE4F36721D|5.619999885559082
29B529AADD|0.33000001311302185
2A6C84D487|9.449999809265137
525BF35755|1.899999976158142
A3BA455174|1.600000023841858
AA453EDBC0|20.03999948501587
1AEFBB0B92|11.359999656677246
21CDA3BE0B|11.739999771118164
47391769CE|7.110000133514404
48E73E084C|6.119999885559082
54C7A094B8|14.15999984741211
B78DE29E5C|9.65999984741211
C8E40D0BCC|52.5
323F2D5B78|1.25
8E9F9C7675|9.130000114440918
AA7538E056|1.7799999713897705
C77C3E8DF7|6.579999923706055
DE9C3A2434|16.34999942779541
358AD89BD4|9.979999542236328
5AC5B12076|7.320000171661377
662224D013|3.690000057220459
80848D67D8|2.259999990463257
8C4792704B|7.739999771118164
9FFB1EA9A2|7.010000228881836
AE5B500B22|5.96999979019165
B94BC6BD49|7.53000020980835
C1CD324914|8.779999732971191
DFF85BB239|42.750000953674316
F5680375D6|14.239999771118164
7850041281|29.939998626708984
8AF8267AC5|3.2200000286102295
9257FFCD84|3.809999942779541
9796168494|0.05999999865889549
98C38F5B6B|4.889999866485596
D0561BA945|4.650000095367432
D8B99F7F5B|46.79999828338623
DD7EFB2724|15.699999809265137
F619549615|15.96000051498413
0959F6DF82|1.559999942779541
2B848F289E|2.190000057220459
438B00400E|9.829999923706055
91D3CCFE8E|23.820000171661377
B17AF11DF9|13.5
EA16AB2E1F|7.920000076293945
F448F92FC5|8.260000228881836
1519382E6E|18.8799991607666
1E274986B5|4.880000114440918
20572CBA45|34.68000030517578
2F43EFF946|7.519999980926514
366D8E88C0|3.640000104904175
5A781264B8|12.950000286102295
7216577CD2|8.930000305175781
BB692C6AC9|5.78000020980835
EEF39FB443|1.350000023841858
B1A85A96FB|7.699999809265137
C5E56160FB|21.84000062942505
D6E54CBA1C|57.82000160217285
0FC4165655|5.829999923706055
42AA6CF5AE|25.229999542236328
795BC6DD91|3.390000104904175
AE32648ED7|3.490000009536743
B5F504308D|29.869999885559082
EDC932AABA|18.479999542236328
FD50A82139|8.859999656677246
14C7124744|7.039999961853027
27D9B7C794|6.769999980926514
58E3A32671|8.609999656677246
B80BBD4235|1.9199999570846558
069F59E942|2.519999921321869
11B57D29E2|7.150000095367432
1DB1D9354C|7.449999809265137
7CE0011AD3|2.1000000834465027
89D628E1F6|1.5399999618530273
