identifiant_produit|ca
2D70294F62|1.899999976158142
35CF789BA7|13.329999923706055
39B9BAD59F|0.6299999952316284
247B1A2CF9|8.850000381469727
29D26F3EE2|0.6000000238418579
B6B411BF06|1.4900000095367432
B69970A161|7.070000171661377
CF361E46A6|8.880000114440918
9474F34C54|3.0999999046325684
5D4F625A38|2.6500000953674316
4AC4E73A22|9.180000305175781
6950600796|6.699999809265137
18BF97A1C0|296.2799835205078
1ED260B12A|2.130000114440918
713745464C|2.009999990463257
EA2EDA8FE4|12.050000190734863
52944D8A43|6.010000228881836
2324A82FE8|5.559999942779541
633621D295|5.21999979019165
76C91D5FBA|0.6299999952316284
EC592904E5|3.689999967813492
58DD600A77|8.529999732971191
7BC56A0729|6.010000228881836
BA52205EF7|3.6500000953674316
C7DED5584E|1.649999976158142
F8C42EAFF0|8.1899995803833
3F53D4C996|1.159999966621399
E36D35661B|0.6200000047683716
958F971615|4.150000095367432
D9FB1BCD03|8.779999732971191
45B752EBD0|8.75
5DF45AE5AD|18.350000381469727
F5BB04194B|0.4000000059604645
9B6A61F986|5.849999904632568
88DC3658D8|4.510000228881836
127BE51F9C|9.9399995803833
5C52BBCC2E|9.829999923706055
C7839D8D3F|5.489999771118164
F0840A2A8F|7.110000133514404
F218B07ED6|13.779999732971191
33F36319D7|6.889999866485596
68FF4A0539|6.919999837875366
BC55477291|2.369999885559082
2FABFD8C1C|7.389999866485596
C5177C6BE8|18.520000457763672
5F183395CC|9.949999809265137
6EFA810193|1.0099999904632568
B5A40F747C|7.579999923706055
C340B4A860|5.150000095367432
F9C86B4F67|6.179999828338623
4909F5D336|5.679999828338623
1B80FA71E9|28.23000067472458
2CEA10683B|6.079999923706055
7C0BCF84EA|8.919999688863754
BD41663337|0.5199999809265137
14AF6AD239|0.6000000238418579
9C545DFBEB|2.0
030B9B662A|9.140000343322754
2558F28B7A|4.659999847412109
B6BEE89911|3.490000009536743
181601A3D1|1.0700000524520874
A03853C217|9.989999771118164
EB0D161567|1.7400000095367432
C1639D1C02|4.420000076293945
44DD63E97E|3.1500000953674316
A3B5CA47FC|7.269999980926514
52D0B74C8D|3.869999885559082
F70E313A66|6.690000057220459
0790162745|8.220000267028809
5F18309E80|8.199999809265137
AD51E51876|7.309999942779541
198B05D859|0.8500000238418579
9B9B7472F9|3.5399999618530273
53D32CB9FB|6.670000076293945
1719E9C515|4.079999923706055
14BBCE1707|6.190000116825104
56DD932100|6.28000020980835
7C094CE394|6.199999809265137
C7C9F62404|15.25
523C87EED5|8.109999656677246
65211B859E|2.059999942779541
78961300D1|12.630000114440918
DF3A8418BB|9.550000190734863
45EA151C02|0.05000000074505806
AD8AA70C79|4.929999828338623
0BE3B10E59|8.899999618530273
E59D84F9A0|9.020000457763672
17802E5080|8.289999961853027
D2D69126E8|0.0
26E4353C14|6.010000228881836
2E1F469696|1.7000000476837158
E93CC2CEEC|7.190000057220459
72C1F61455|3.0199999809265137
D613E3FBF1|0.15000000596046448
A6ACA5708B|11.179999828338623
E463178C26|8.289999961853027
265D685878|33.68000030517578
859790EE6C|0.7900000214576721
E359831799|2.180000066757202
F1D12B0D8E|7.340000152587891
0B1E0D599A|8.449999809265137
F1D894B7DA|3.309999942779541
FE00FF3EC4|11.079999923706055
580D400353|8.600000381469727
0515A681AE|1.0299999713897705
2242038EF1|8.319999694824219
5D7D03AAAE|2.7100000381469727
82B6F958F9|14.859999656677246
9FE432F7EA|0.9100000262260437
B27C183A65|0.07000000029802322
DABFB37BD4|89.14000344276428
2F3E95ECAF|15.220000267028809
D6105D2E32|8.880000114440918
247B2DC749|3.2699999809265137
A0388CE2A9|0.6299999952316284
DA95DEB79D|5.820000171661377
9BEFBE43C5|9.0
C34642CECF|13.37999963760376
40FB7D8807|7.78000020980835
A2FF695BBF|1.2799999713897705
6FB582C391|8.359999656677246
E0618930D1|5.739999771118164
0A303F8B36|7.53000020980835
44A4BE0E2E|7.079999923706055
62C8278811|5.539999961853027
6B04962CE2|11.169999837875366
8857F7E412|4.369999885559082
D017FAAB0B|0.6499999761581421
04F5DD5E1B|3.440000057220459
1A280AFA56|9.680000305175781
A239BBA969|1.3300000429153442
942FABCE61|6.809999942779541
970D62D537|2.690000057220459
D663BFEEBA|4.340000152587891
75BC68D797|7.199999809265137
845E7C24BE|3.819999933242798
BEB63DD1C7|12.199999809265137
C4AD3602B8|5.619999885559082
95570B58BF|11.989999771118164
3C765817D8|1.840000033378601
1D47D74B72|0.9100000262260437
EE7FA89FAE|6.239999771118164
159FA81837|5.449999809265137
E103B3390E|3.940000057220459
85E0026A80|4.429999828338623
AC6B1F6344|8.90999984741211
168FCD5137|4.53000020980835
B7B524694F|7.559999942779541
981E0EC80D|1.4700000286102295
B731869E75|8.640000343322754
57BC9D826C|5.920000076293945
5BEE5AD352|4.570000171661377
B698C77E35|7.309999942779541
B3657BC81D|9.100000381469727
5FA1F89DA2|1.440000057220459
1AE61D905A|6.300000071525574
8EA8A0D789|5.190000057220459
4C751A8868|6.960000038146973
A5E0946B7D|4.269999980926514
B24816A0EC|19.079999923706055
16756846E3|7.070000171661377
8C7008317E|4.840000152587891
A43969C12E|2.9100000858306885
F1F3388870|18.700000762939453
CF7876B12B|5.349999904632568
B5EF584227|2.119999885559082
B7DC9E1C58|2.2200000286102295
BCF0704184|7.46999979019165
A1566A0080|5.610000133514404
3A0DFC175E|9.09000015258789
9EB651B13B|10.350000143051147
ED9C092A5E|5.869999885559082
A2D76503A0|8.450000166893005
EC7C606CAC|0.7300000190734863
233C85AB95|9.75
B29AB73847|1.1799999475479126
FBEFED0C9F|9.9399995803833
0F9449879F|1.3600000143051147
630F6A78B3|1.1399999856948853
77425BBE0A|3.140000104904175
D6FB09AA79|9.149999618530273
47A381D736|9.479999542236328
80A9DB5261|8.5
7354F90CCC|5.599999904632568
7706BF3351|3.2200000286102295
F148225C21|7.269999980926514
2B5805890C|9.300000190734863
A1CFC7E17E|7.559999942779541
D8A6D0A1D0|7.710000038146973
0C6D37E6B7|5.809999942779541
1ACC844A17|7.7799999713897705
2321F226B7|2.869999885559082
FB0C6548C2|1.2100000381469727
8A867B60C6|4.650000095367432
F0D9B27117|7.059999942779541
BE5E2190B5|1.0199999809265137
EE4DB45C91|0.10999999940395355
1B64E606D2|0.5899999737739563
5DB775C76E|9.540000140666962
D69E7F834D|19.420000076293945
EDC932AABA|9.380000114440918
EF3A9505CA|9.300000190734863
34E32D45CE|2.740000009536743
89A4BFCD49|7.880000114440918
679400FBB0|2.0899999141693115
F5F74EA93F|7.480000019073486
FE131F454F|9.15999984741211
BB389CA743|3.9000000953674316
6A007C4777|2.109999895095825
FB1487E841|3.369999885559082
A76121CD33|1.100000023841858
CAC11C6879|1.6200000047683716
6730005CF0|9.289999961853027
7DB446E8B8|6.760000228881836
0315064B65|9.699999809265137
799D8B3048|9.5
5491E94510|2.950000047683716
86B4FF009C|8.109999656677246
DE0C100D8A|8.109999656677246
C423D9DBEC|4.139999866485596
C47078BD5A|3.9100000858306885
25D2B227DD|0.8700000047683716
C6E75D284E|2.799999952316284
894C1FB4AF|23.40000057220459
B2B1B571F8|6.480000019073486
C4E5E74EC9|8.329999923706055
F301339352|4.460000038146973
F6DCF5AB1D|9.069999694824219
1C61B444B0|9.609999656677246
A07B2F8696|9.43999981880188
AE06DF97EF|28.250000953674316
B7B370F352|2.8399999141693115
8B0218ED7A|17.299999237060547
300B523532|0.4000000059604645
DADEFEE0BB|0.6299999952316284
DF7719A2B6|9.460000038146973
4E99B962DE|7.28000020980835
AE371C037E|0.14000000059604645
D1EF129158|6.96999979019165
53966D35BE|1.100000023841858
CCF0B0AD90|7.4700000286102295
35529E49C5|4.110000133514404
710D9DE6B6|4.929999828338623
BC7A94E404|9.1899995803833
320C6102D2|5.010000228881836
336CE4DEFC|2.059999942779541
A537B6ACD4|5.920000076293945
BFD5D1B39C|5.239999771118164
E63E6B387B|8.930000305175781
24A7BE26FB|3.9200000762939453
27F77AE388|0.8199999928474426
0D060F101D|11.079999566078186
6001596DDB|8.069999694824219
DD5A277A58|5.659999847412109
64D8573DE4|1.850000023841858
E30EFC4FC9|4.909999847412109
BE690403A7|1.990000069141388
DF65B39A87|9.279999732971191
BCECA7DFA0|9.600000381469727
9B9C9D4843|8.100000381469727
A959F5BC62|9.239999771118164
5E8EB129EE|9.25
AE0632376B|8.40999984741211
FF432FF09A|5.550000190734863
B1A85B2551|1.0700000524520874
D4D616A1C1|3.069999933242798
6CC7C00FA3|2.240000009536743
BDA68AF524|0.5699999928474426
E5C20F0936|0.4699999988079071
5EE0444E71|7.510000228881836
4E1BF40386|4.710000038146973
E4BF4B540D|2.2200000286102295
4CAE15B906|4.630000114440918
3051B783CD|2.2300000190734863
432F009A64|6.329999923706055
56A0188F07|6.760000228881836
6722CD6D31|6.579999923706055
9883A65FEF|3.7899999618530273
9BADCB8E30|8.59000015258789
CA01F73344|9.630000233650208
E5C2609348|6.230000019073486
CA4872ECF5|2.890000104904175
3CD42BDD53|8.239999771118164
C7F1CEAC55|8.399999618530273
5678560604|1.940000057220459
670A964FD3|5.980000019073486
DF68F053B1|9.869999885559082
F7FF73AFD0|6.309999942779541
0B7463682F|0.029999999329447746
12F078CD70|2.7899999618530273
40E49762C6|1.9800000190734863
8DCBBA389B|3.690000057220459
3FAF274E23|9.0
8B2A8A63B7|0.4699999988079071
AEB9DE54AA|4.659999847412109
FDBBD5F2C2|3.130000114440918
B45489E929|2.1600000858306885
