identifiant_produit|ca
0089F51FC9|3.2300000190734863
016620BE08|4.619999885559082
066421CF3B|25.82999897003174
0BB8923839|9.319999694824219
0E0E278A96|10.169999599456787
0EF8AC67D3|10.359999656677246
1814E4427F|5.260000228881836
1D3A5F6AEA|2.609999895095825
21D600602B|2.140000104904175
2345A12CB9|6.449999809265137
24A9D147DA|8.399999618530273
2D6DBD06E4|29.010000228881836
2F3E95ECAF|20.37000024318695
312A386BB9|23.429999828338623
3DA4D7B00B|19.15999984741211
43F4AC7EA5|6.820000171661377
49524DECD4|31.920000076293945
4B0C01E85B|1.2799999713897705
4BC1B7B1D1|2.1700000762939453
5114DAE04F|18.02999973297119
533D8F9CB1|8.210000038146973
559F984468|5.760000228881836
57C3456B7D|12.380000114440918
66280D8B56|20.0
6722CD6D31|57.48999899625778
68391EBA34|14.460000038146973
799A47D95F|5.5
7BA57CDAC3|9.119999885559082
7D3C0A1FD5|4.309999942779541
7EF19FDB34|1.8600000143051147
809C4FC641|8.529999732971191
85005086EF|7.880000114440918
8C189763F4|6.150000095367432
8C229087A0|10.210000038146973
AD4D3B40CC|7.190000057220459
AD8AB6D9CB|1.8200000524520874
B13287CD85|1.5199999809265137
B92618075B|9.600000381469727
BC2CF8B2AD|8.819999694824219
BDE81985C9|3.740000009536743
BE0A54C458|4.699999809265137
C8C925F9CC|0.6800000071525574
C9AAD1538F|53.44000068306923
D0AA4FCA56|2.700000047683716
D16B2A1C62|6.53000020980835
D23A625764|6.010000228881836
D515E8C814|13.380000114440918
D89C13747C|3.9800000190734863
DA8F080664|8.039999961853027
DC303D26E4|7.309999942779541
DC84AAEC2A|17.960000038146973
E15E8C8FBC|8.930000305175781
E9423EF7A6|12.419999599456787
E9AA0BB529|9.869999885559082
EDBCDD049A|0.25999999046325684
F0ADC7E27B|5.760000228881836
F0C1FAC1EB|19.719999313354492
F11883A56F|28.80000114440918
F13944D4F6|19.760000228881836
FFE9C339A2|34.52000045776367
01B4463A7E|13.09999942779541
03E4210F26|4.610000133514404
0550F7D108|3.3499999046325684
0581F83F94|1.9800000190734863
0D7E568DCF|2.569999933242798
0F97042CBE|7.199999809265137
1039AD87FC|19.33000075817108
142BC217B4|4.019999980926514
147C04FB7B|7.4700000286102295
1EE7CB940A|0.20000000298023224
1FDA51B3D5|1.3799999952316284
2E0E595EAB|9.140000343322754
2EFF234157|7.5
2F05DF0694|46.08999824523926
357EE0E445|28.520000457763672
36979D2DFB|5.650000095367432
3F32DE270C|4.760000228881836
4798CDB097|4.809999942779541
53B912E22D|4.110000133514404
558D436DD2|1.6100000143051147
57FEC42DC2|2.180000066757202
59CFD319F2|6.940000057220459
5BB6B4A095|2.569999933242798
624154F43E|3.2699999809265137
66B45D3DC2|5.300000190734863
699B8E95D4|2.200000047683716
786E6921B0|69.92999839782715
7B58C47065|9.34000015258789
80100C0F08|8.529999732971191
80FBDB4D0E|0.9200000166893005
81B2B7981E|14.909999370574951
83E595F527|33.84000015258789
8D27923593|9.850000381469727
9468C2FCB4|10.539999961853027
94A3EAFBE3|8.029999732971191
95EB2DC226|26.520000457763672
9A250813E1|1.9600000381469727
