identifiant_produit|ca
5F86268B7A|10.199999809265137
6CBE887A4D|1.2799999713897705
FEC3EFA01E|0.009999999776482582
15B37B367D|6.599999904632568
46B29E832A|9.25
810E45DCDE|7.059999942779541
8D1A1EDD63|1.059999942779541
A43C4E778A|12.640000343322754
B1FFD4AF7F|3.799999952316284
DD7B6EF00E|7.699999809265137
16E8FC6105|0.1599999964237213
1F1B4AA2CA|4.699999809265137
30F152BDD4|164.2600009292364
487AD37858|4.900000095367432
5BEE26AF9F|7.440000057220459
5C12598C11|8.670000076293945
65D6314CD4|2.369999885559082
68DB1056A0|3.9000000953674316
D4FB893641|9.869999885559082
EFB271EE1B|0.03999999910593033
F17A599B8D|15.479999542236328
43B845B9AF|3.630000114440918
6EBEF8ABC1|0.05999999865889549
9E647EB14B|6.139999866485596
A747031941|14.279999732971191
BD6D3F632E|0.14000000059604645
1AFFDFE23F|4.409999847412109
26E4353C14|4.009999871253967
56899467B6|21.96000051498413
8C68B59C37|11.5600004196167
C8F90F8A7E|17.68000030517578
CDD92B5ED7|4.260000228881836
D1567B5749|7.760000228881836
0F68555E65|3.569999933242798
2C8D75ECF5|3.890000104904175
3BE3D9EC61|7.440000057220459
54B1CA3F71|6.170000076293945
668015E061|3.549999952316284
BC1A84AF9A|5.599999904632568
C02C642FCB|0.8199999928474426
F0FCEF6A32|0.3499999940395355
1574D8AD94|1.7999999523162842
625E8BA430|3.759999990463257
82A0256798|5.329999923706055
9869617A6F|5.46999979019165
AE0632376B|24.7400004863739
580B5F53D5|5.900000095367432
9FAF8AD565|2.319999933242798
B168EACD98|1.059999942779541
C8819F5006|9.449999809265137
CFC8588526|4.159999847412109
F44DBF3832|5.96999979019165
017A9D20C2|112.49000096321106
48B2C35A7F|9.4399995803833
5AF77D302B|33.040000438690186
5DB2EC5824|1.6799999475479126
72CDB0EDFA|0.5899999737739563
F8A9CE503A|4.460000038146973
010349E641|11.260000228881836
065FDDD5DF|3.5199999809265137
0F10C9534B|46.62999963760376
291F8E5F93|26.550000429153442
5A4C9B1D4D|5.03000020980835
6D16237A2A|6.630000114440918
859790EE6C|22.66999912261963
A3D61685C4|2.1700000762939453
C9E4BC9310|8.229999542236328
E6FD361B50|4.389999866485596
2B9CF5BF54|17.240000247955322
44372DE291|1.059999942779541
5A6168E532|3.9600000381469727
5C7D1EF870|6.239999771118164
6B4923EA1A|3.7100000381469727
7B23461B43|2.9600000381469727
845CECF4B2|16.44000005722046
2EF4BA4DA3|0.9599999785423279
4DA8D7AACD|7.21999979019165
6EF04EAE6F|4.400000095367432
74C38FEFEA|4.440000057220459
A808C572C9|1.4700000286102295
A9F658724A|15.90999984741211
CFB7C2C813|30.1200008392334
E166DDA5FE|11.279999732971191
FE498CCAD3|2.2300000190734863
14048E5743|3.049999952316284
6DEAAF7778|21.719999313354492
C5C7AAE82A|7.920000076293945
FD1E9D5E6B|2.5899999141693115
250ADD9CCB|8.949999809265137
265D685878|20.010000228881836
46D63BFD94|15.090000450611115
758DE4A26B|8.109999656677246
9AAC0AB2F6|11.829999923706055
AEA84C917C|2.380000114440918
EE6EDD4DE8|12.0
F2ED5BB748|2.369999885559082
077FE890F2|11.199999809265137
47E03FB9F0|7.559999942779541
4C1A38C97E|52.62000274658203
56295EF71E|9.050000190734863
9C8D9DD24F|6.820000171661377
A86E211B01|2.9100000262260437
AA2729C082|6.920000076293945
B3F84E712D|2.8299999237060547
EA3C2D31E8|4.119999885559082
4C0D6724DA|6.579999923706055
983585F554|13.859999656677246
AA4C8F27AD|16.700000762939453
F4A44BD28E|7.880000114440918
3280F337E7|6.469999957829714
355C246CD8|7.580000162124634
8BA43CE89C|1.2699999809265137
9257FFCD84|2.569999933242798
BC8DA42CD1|21.21000051498413
F8BA130741|3.809999942779541
FAACF15298|10.239999771118164
FD74AFCF68|5.760000228881836
FFE7AAEE76|9.069999694824219
