identifiant_produit|ca
011269D8BA|66.65000015497208
013EFC1DEF|26.869999885559082
0260AA3247|9.81000018119812
0574B010F5|107.15000021457672
06C4E7F9EC|6.840000152587891
070AB8CC73|27.899999655783176
09D1705969|3.180000066757202
0CE601604B|8.269999980926514
0F49DB77C9|25.940000295639038
0FEB9D4088|18.68999981880188
10AC6F2CB9|6.630000114440918
117ED67DAC|75.14999961853027
12EFB5F22B|109.98999989032745
143E4D9CBC|2.680000066757202
1478E28D5D|33.489999294281006
1547A2BAFB|4.960000038146973
158B99534D|17.139999389648438
15E7E69630|16.800000190734863
19FCE48DC8|54.040000200271606
1B0A47F31C|1.8899999856948853
1BE1D7B31A|132.56999883055687
1C3977A360|80.36999863386154
1C7FCDFE87|58.17999887466431
1C8C8269E8|0.20000000298023224
1CEC2D7FC6|37.91999816894531
2291082676|8.529999732971191
22EA58904C|9.59000015258789
2405833FAD|5.059999942779541
24F89C7D26|19.3799991607666
251BCED1F8|21.350000500679016
2530529F84|17.959999680519104
2875AF841C|25.57999935746193
29949AA05A|9.21999990940094
2A3F1B0156|2.440000057220459
2A5E7A9795|98.36000007390976
2A6EBABB0F|0.11999999731779099
2B399F259A|10.009999752044678
2B8BA9B103|39.02999956905842
2B922A90F3|8.929999887943268
2BD93C58D5|24.19000005722046
2D5C8E8DEA|178.3999986052513
2D75523533|15.179999828338623
2E3D6A7039|4.079999923706055
318C30DCA8|18.920000076293945
3192DCDE97|53.640000343322754
33A1B722B9|11.069999694824219
34E32D45CE|305.63998860120773
3658B30D66|8.09000015258789
37D779197B|285.6999981999397
380559283A|17.899999618530273
38338636E1|2.509999990463257
3948506937|6.420000076293945
3B471557C9|56.88999938964844
3E3CB78723|2.0799999237060547
3F39E97923|31.63999891281128
3FB88E2FDE|10.430000305175781
4035837FD4|12.399999856948853
4171252D9E|3.049999952316284
42979364BB|37.94999945163727
42FD860616|69.79999780654907
480B5454AA|66.71000134944916
48A43BA424|19.93000078201294
4AC4E73A22|36.399999141693115
4B9B768091|9.720000267028809
4C2A356AAC|31.249999284744263
51CB6D31A0|39.91999816894531
5212FBC83A|7.099999904632568
5430C781D2|44.05000162124634
5695D32592|7.460000038146973
5908DA1A66|58.27999973297119
5A6EB0649E|21.079999446868896
5B3AD8E9E4|105.47000086307526
5F98AD5CC8|5.559999942779541
6116BEC8D2|9.739999771118164
61781820C4|22.97000016272068
627189FA77|8.659999966621399
6271969F3E|1.2599999904632568
6380AFB2AB|29.439999759197235
662A1E760B|8.069999694824219
66528225DE|74.6599999666214
66B6E4DE05|15.92000013589859
680F3C01FF|7.150000095367432
698B2F07DA|9.139999866485596
6BE51D18C9|6.289999961853027
6CE4B125FA|17.130000352859497
6D8EAD1122|1.7799999713897705
6F845D0F30|20.260000228881836
6F9C38C5B6|50.06999972462654
7074AE091A|6.869999885559082
712843EAF9|124.33999651670456
7366F99EE6|6.78000020980835
73C87C6B8B|67.33000165224075
750329F142|2.799999952316284
76CB58749D|436.03999964147806
7BDD9368A0|19.539999961853027
7C1C2CB733|46.04000049829483
7E3DD118FA|26.899999674409628
7E6AC03985|6.989999890327454
7EF8722DE5|36.390000343322754
84D8E906AA|8.890000343322754
84ECF09770|1.840000033378601
84FCA2A163|19.91999927163124
85367DA034|8.199999809265137
86B6FF5F7E|920.1700197458267
8703637D5D|37.84000015258789
880DE0644D|50.350000858306885
88E0C12618|5.420000076293945
894B674DD1|18.769999504089355
8DE4EBCCE8|22.230000019073486
8E0840E346|37.63999938964844
9154E145F5|12.609999656677246
92DDAAFCE8|4.320000052452087
9344085857|69.84000098705292
9352144F73|3.7699999809265137
937FF69506|86.55000007152557
93A7E97534|28.48000019788742
