identifiant_produit|ca
05F97AA16B|43.11999875307083
111BBA78AD|171.3799991607666
127C401312|44.40000009536743
1DC65AD17A|21.719999313354492
1F42F75D20|2.380000114440918
21F516540A|10.859999656677246
2281AA688E|22.009999752044678
353E542F61|6.519999980926514
3E17760066|54.04999923706055
3F543693AD|0.8399999737739563
4094DB2074|1.4299999475479126
415625D14C|18.65000009536743
4584A06D15|4.630000114440918
482E5CDA9B|53.32999897003174
53447F4F74|101.89999961853027
5585F0F461|17.970000505447388
588924F630|7.2900002002716064
7390F68499|2.5000000298023224
82123E28F0|6.159999847412109
82ADE9C430|8.160000205039978
87B7D90B5B|7.119999885559082
8870CC60BC|2.5199999809265137
8BC9AD1CD4|4.709999769926071
9264FFF22A|35.19000005722046
9B7B25F45A|16.440000534057617
9C3FE3AED3|8.319999694824219
9F3DF5D0BE|30.27999973297119
A66A734CDC|13.440000057220459
A8BAE96D99|13.960000038146973
B1B6B7ABC1|2.4600000381469727
B9D5969300|37.82999932765961
BA58400F17|8.519999742507935
CF36A6B41A|15.350000381469727
D42911A0B5|13.90000057220459
D8E2498828|19.46000027656555
E59B92B43F|3.140000104904175
E6AB381A0B|8.199999809265137
E718C65ECA|6.139999866485596
E7D4D66F3B|25.639999389648438
EB0B3BA3FC|10.599999904632568
EB3906F49D|1.3799999952316284
ED96CB7FD4|4.570000052452087
F2C44B291A|4.400000095367432
F47ADC740B|17.300000190734863
05888F193F|9.309999942779541
0FC3B1C455|11.730000019073486
121704EC58|10.140000343322754
18D2E583A0|9.489999771118164
19F62C0112|4.380000114440918
1E9128BCFE|64.0000011920929
214D8D4D68|3.130000114440918
25F1ABDA1D|36.980001628398895
33A4BB128D|45.980000495910645
349B7F5A0C|45.08999943733215
3F5FF6C08A|2.7899999618530273
4010F16EB5|26.590001106262207
420669E872|20.780000686645508
4AEF278724|14.979999542236328
4F7455152F|14.1899995803833
5082B979A0|39.320000648498535
53CFD7E9B0|18.84000015258789
57C4B0AC53|27.770000398159027
5A16278783|6.480000019073486
5AF3697EBE|12.809999704360962
5D1FB60594|7.46999979019165
6CC6CAD250|48.690001249313354
7216577CD2|43.39000129699707
7483F4F643|15.059999942779541
74D198F1BA|24.31999969482422
75E6495E3B|2.4800000190734863
92F3ECFB40|5.25
9C60894E67|26.099999845027924
9D1E1106D0|11.769999742507935
A1F0E46473|48.010000228881836
AC4D459AD1|6.320000171661377
B7C3AD3D51|6.400000095367432
BD350C8FEF|29.520000457763672
BE9174FA04|34.22999906539917
C5ECB1AC6A|3.640000104904175
D0DB56F3DC|42.15000057220459
D71F4F373B|3.799999952316284
E66BE98683|6.119999885559082
EB2A2F23A3|6.570000171661377
EDF17E69B3|47.98000192642212
F4CE6547DD|15.46999979019165
FED3838565|72.96000099182129
05E08A1644|0.8299999833106995
0A06274F76|10.640000343322754
0BAA246970|9.880000114440918
1D3C8241F4|28.909999132156372
33D778390F|10.620000004768372
3A95AFA259|28.43000054359436
3B2C85A79B|30.580000400543213
427E98AB67|9.25
4DB0C95CD1|33.0
501D57382B|23.079999804496765
53A9D2AE93|16.5
5C354C998E|2.2899999618530273
5D543D185A|114.11999988555908
76AC1DF9F2|8.920000076293945
7722C08C8B|2.759999990463257
7B0512EF1E|231.44000087678432
845FBFC72A|0.23999999463558197
8A6AEA16C2|0.7599999904632568
B1325D4C19|24.290000915527344
B1B5B85776|29.799999237060547
B424B2268A|47.96000099182129
B51BFACC72|8.5
B7D6DF3FD9|2.380000114440918
BB1361152D|0.3799999952316284
CAC92B8D89|46.0
D19BFEABE1|2.590000033378601
D471435487|62.88999903202057
D71B53D60B|13.190000057220459
E1792A57FF|48.53999876976013
E2AF5710A9|26.80999994277954
E34CEF72AC|7.880000114440918
E69B3C874E|8.800000190734863
E76676E165|18.0
EE1AC8572F|9.90999984741211
FD331BF9AE|32.589999198913574
FEF94AD3D3|8.850000381469727
00DB0CA825|3.5799999237060547
05D80004F8|0.6000000238418579
0A303F8B36|44.11000156402588
108D88B249|4.699999928474426
13AED3CE4E|12.62000024318695
1EBC383429|22.579999446868896
3ACC4D6819|29.870000660419464
5602ABD530|32.93999910354614
561241D500|7.480000019073486
5C354F9F29|3.109999895095825
5EF617C39C|8.579999923706055
62D563CEC7|3.440000057220459
