identifiant_produit|ca
0180A198DB|8.640000343322754
064C50A51A|4.400000095367432
332FC25BDE|2.759999990463257
3EBF0D6C94|8.449999809265137
52B639B684|12.600000381469727
A86A8A88DE|17.989999771118164
D062D6F668|6.840000152587891
E657813ED1|8.710000038146973
E69563D541|8.180000305175781
4A19746B5E|28.019999861717224
AABEB924CA|7.43999981880188
D4F8C60E08|2.5199999809265137
FB6244C19D|3.559999942779541
FF410AC9BC|4.199999809265137
14C5A43154|2.690000057220459
5510309B3A|7.079999923706055
77F2E1FF3F|5.28000020980835
84455FF168|2.309999942779541
9053EAF2A1|1.7999999523162842
981CD40CE6|19.5
B7108A95EB|3.630000114440918
BAA260FB44|4.710000038146973
BCE5F9E9A4|5.760000228881836
7AAAC067A8|3.930000066757202
A2853BB1E5|7.460000038146973
C053BCA212|7.309999942779541
E6BA8A3F43|7.429999828338623
198B05D859|0.44999998807907104
1E8C236A67|9.470000088214874
3ACC4D6819|8.680000305175781
7EEA499921|0.9800000190734863
F8747B8C62|15.040000200271606
260C6598B5|5.179999828338623
26FF5F1C22|0.7599999904632568
5DAF343354|17.52999973297119
A72B7FB38D|23.139999866485596
D3E4C8DFDA|26.28000020980835
E421A62E40|0.7699999809265137
ED14CF5756|15.980000495910645
21AAE3A92C|17.580000191926956
2D26614EE8|0.23000000417232513
49663250EA|2.0799999237060547
50B6FFA421|7.21999979019165
5A15B963A9|19.68000030517578
6CAFAE4527|9.40999984741211
9B953B45E2|4.829999923706055
A1C8E9A1FF|2.5399999618530273
159FA81837|7.5
25A17343CD|7.960000038146973
4B26671643|0.49000000953674316
55A4C66C15|0.10000000149011612
6B4862A7AD|0.7099999785423279
77425BBE0A|11.009999632835388
7B365AFEC6|6.400000095367432
8552DD3B6A|2.9800000190734863
971EF5503A|4.380000114440918
9D5B27206B|5.039999961853027
A6ACA5708B|6.809999942779541
FB855B8A17|5.690000057220459
FC5EB32633|7.920000076293945
2896705069|8.100000381469727
63D7EFD594|6.880000114440918
F04EFE649C|5.699999809265137
00B16189B7|15.15000057220459
220465E313|2.880000114440918
45F4D2A9BD|23.989999771118164
6C1B85670D|8.989999771118164
BC1FEE326E|9.479999542236328
DB51BB85C5|8.420000076293945
FD6AF1ABD6|2.940000057220459
1027F795CF|3.430000066757202
196C5877CD|18.030000686645508
3BC40075F4|0.6700000166893005
7BD976ABA2|6.980000019073486
8938B3A890|0.7799999713897705
CDE5141DA8|21.0
F310F40036|8.140000343322754
1E5AA422E4|11.939999885857105
1FB4B2F3E5|0.12999999523162842
20DB0C615F|0.3400000035762787
49598CA58A|17.34000015258789
82A0256798|4.139999866485596
EB1859A4E7|11.859999656677246
ED35BB538C|3.4200000762939453
3A25F486AB|8.260000228881836
8A7C1B6DAB|9.829999923706055
BC1A84AF9A|0.9200000166893005
D613E3FBF1|10.969999939203262
F99B5DAFD4|23.869999647140503
26821E659C|17.579999923706055
759FE017BD|0.20999999344348907
A292CD1F8B|19.540000200271606
B0E604A9B4|0.15000000596046448
C1B0A5B6B4|4.960000038146973
C59D8932FA|7.53000020980835
E583E74D17|9.3100004196167
F3888D303A|0.05000000074505806
32575DD1B0|2.35999995470047
427F555D5F|5.309999942779541
55B8996FFC|12.489999532699585
65D38AE3E1|2.9600000381469727
7439B5F398|3.2899999618530273
90595F11AF|8.850000381469727
99F2E0D1FD|4.369999885559082
9DEDAE0245|8.050000190734863
AF4CD5F926|6.159999847412109
07AE9DB480|2.2799999713897705
33D59901C6|1.0
3F3AA9AF57|7.679999828338623
942FABCE61|33.580000042915344
F66525D730|4.980000019073486
1AB185F405|18.710000038146973
7354F90CCC|5.599999904632568
95303FBE7D|9.829999923706055
BAEB404EE6|1.0299999713897705
43F984E81D|7.449999809265137
5B73BA1410|1.6799999475479126
62621BF10B|3.4100000858306885
7598F4B9EB|1.7200000286102295
7C094CE394|9.169999837875366
9167C30237|2.6700000762939453
92CED50E81|9.739999771118164
C20FEE429C|0.36000001430511475
E280732BCC|4.53000020980835
E60097C9B3|35.7699990272522
2F63F5DF47|15.65999984741211
8371DEE143|6.119999885559082
866752C7AF|36.599998474121094
8C77D66646|7.610000133514404
8D99F164EC|8.130000114440918
9E1438F0B4|4.389999866485596
0A06274F76|0.7699999809265137
0F2C07593B|5.53000020980835
15BF852EBA|21.93000030517578
91C9942D49|3.7200000286102295
B22B8E13AE|4.170000076293945
C756753E8E|13.920000076293945
DAF5FF817C|9.760000228881836
