identifiant_produit|ca
220465E313|14.319999694824219
2FF57CCE03|8.4399995803833
9AAA7C8F8B|4.300000190734863
DABFB37BD4|47.52000188827515
F42BBED4B9|9.25
FCC4635C1D|4.929999828338623
52C1352E31|0.11999999731779099
15CFDB2845|1.440000057220459
A98C5957DB|6.550000190734863
C3B37169E2|2.259999990463257
04C8502C6D|4.159999847412109
40F6F90769|0.14000000059604645
D018288D4C|8.010000228881836
0E8C0D53AB|3.3299999237060547
99F929A06C|8.270000457763672
38C5B20D6D|1.4500000476837158
C75239ACC1|9.0600004196167
C972602EBD|2.309999942779541
3931349796|0.3799999952316284
3AB1B491F2|5.96999979019165
59B3CFDB49|1.6699999570846558
A2D5E436F2|0.25999999046325684
F8747B8C62|9.569999694824219
1B80FA71E9|48.880001068115234
1E8C236A67|0.41999998688697815
F301339352|13.380000114440918
A0B4CACE08|1.100000023841858
FCCBA63FCE|5.809999942779541
CA01F73344|3.930000066757202
F5670933D0|7.21999979019165
70702F18C5|8.59000015258789
989983933C|7.550000011920929
9FF7EFDC70|1.6399999856948853
A03853C217|49.94999885559082
C0A2B74D3D|6.550000190734863
FD1269A1A0|8.180000305175781
0E2471EEC9|4.409999847412109
A7BC716F19|9.430000305175781
AC682A6A94|7.199999809265137
02C0BB6FFE|3.950000047683716
7A56CBE382|1.8700000047683716
D68D57838D|3.8399999141693115
889D9A077E|11.53000020980835
5E68FF1C11|9.920000076293945
C0B14E3F9D|4.239999771118164
1AE61D905A|7.4599997997283936
2C767C3AE5|4.559999942779541
36D8D58A24|7.510000228881836
4896A5FD84|6.420000076293945
D1EF129158|6.96999979019165
A20AC0425C|6.610000133514404
D5603BB10F|3.1600000858306885
EA52A9ADCA|2.569999933242798
1A11E0682F|1.4600000381469727
000FC17B55|4.5
08389D4B56|8.09000015258789
2B88DB9C82|0.9900000095367432
C1693F8103|3.4399999380111694
A33E983E8F|6.320000171661377
F2B8C35C06|3.859999895095825
FC118ED1AF|6.53000020980835
2EC563C298|5.170000076293945
541CEC02BB|5.199999809265137
AD435AF533|6.090000152587891
18BF97A1C0|80.0699964761734
612B11DBA4|7.53000020980835
94DCEA9C21|3.130000114440918
103B4FB166|4.53000020980835
B8DEBD5E6E|2.609999895095825
0FAFE6D46E|5.03000020980835
57CB283A0E|2.319999933242798
ACD3CE0117|4.769999980926514
866752C7AF|18.299999237060547
9D37AEC400|5.829999923706055
CA97A94113|9.6899995803833
EF1FC364D4|6.019999980926514
8C0791D85A|8.649999618530273
BB28426F7C|8.65999984741211
242B3BFA05|18.84000015258789
3611FB514C|1.8200000524520874
4B507C7556|14.460000038146973
B6F567A632|5.269999980926514
EFD4D0974B|7.25
02FFED305C|10.059999942779541
807A5DDE91|6.110000133514404
D27E955E66|3.619999885559082
ECC0874848|14.12000036239624
27F77AE388|7.739999771118164
406C6A5C87|9.130000114440918
77425BBE0A|14.149999737739563
133BC4C84E|9.619999885559082
C7839D8D3F|5.050000190734863
3E51BF505F|0.30000001192092896
73A4F9F79B|8.470000267028809
A78546DC68|4.4100000858306885
3894DEDB3F|1.7000000476837158
6BD10A8A09|1.5199999809265137
C4E5E74EC9|8.329999923706055
81F729821F|1.1399999856948853
D2C4515C5A|2.950000047683716
20BC465823|15.239999771118164
F06C8E97F9|2.7899999618530273
5853069EC4|7.659999847412109
98DA56DA54|12.199999809265137
337A9110FA|8.930000305175781
67BC524E8E|6.150000095367432
E9D3249F94|12.15999984741211
F79B10DAC3|2.890000104904175
BA2C20AD74|3.0199999809265137
E04E253183|0.20000000298023224
473425B61F|6.230000019073486
72C1F61455|9.130000114440918
79A3C373C4|5.869999885559082
B731869E75|16.040000915527344
C3DF06C348|3.75
DB51BB85C5|7.269999980926514
9A5DBB1710|8.34000015258789
24A63090CC|0.8100000023841858
70E1D35FDB|1.0499999523162842
04276711DA|8.430000305175781
E4B197139D|3.680000066757202
53749E6B4B|1.9500000476837158
55B8996FFC|0.9599999785423279
80BEA0003A|7.449999809265137
1174BDBBCB|7.269999980926514
504220D0F2|1.6799999475479126
DC5C1CB196|5.019999980926514
BFE041C7C2|5.210000038146973
473AD58AE1|6.699999809265137
6D59CF5520|3.890000104904175
018A3F1B05|5.210000038146973
1E112DACE6|3.609999895095825
559D06D3AA|8.970000267028809
8C95E8F74A|8.369999885559082
07F667D3FE|12.62999963760376
FA0185BB8C|0.23999999463558197
55D663C303|9.670000076293945
7D6860DE5A|2.109999895095825
6D3955A19F|2.9700000286102295
F70E313A66|5.699999809265137
AF0E8F177F|1.850000023841858
7D13B54D4B|9.859999656677246
BDB6981D72|5.019999980926514
40E49762C6|2.009999990463257
4CC2146A29|6.909999847412109
65CADC3863|5.349999904632568
2421BA144D|4.289999961853027
E0618930D1|5.739999771118164
F3719512F6|6.650000095367432
EC5D135351|4.380000114440918
0D060F101D|4.110000133514404
1881FFEFFA|12.019999980926514
7E8EDC32B8|4.210000038146973
929E0B759C|5.739999771118164
341C6C3F15|6.590000152587891
5DAF343354|3.640000104904175
917086B3C2|14.239999771118164
ED9C092A5E|5.869999885559082
14AF6AD239|0.6000000238418579
4818D01F73|1.1399999856948853
A3437CAD1F|8.229999542236328
7D383A4A80|6.03000020980835
F218B07ED6|13.779999732971191
EAE5E24912|16.81999969482422
BCAA580F7D|1.149999976158142
7DB446E8B8|8.820000171661377
985141A518|3.9200000762939453
50DD3B1E9C|0.3199999928474426
A2F83794BF|1.600000023841858
2321F226B7|10.960000038146973
2E000C8B71|8.479999542236328
4082AAAB51|0.5600000023841858
43C98EAE8B|7.349999770522118
60F72BC519|9.6899995803833
92910007D7|0.9300000071525574
BB54E40824|9.670000076293945
32E67BD1AF|5.480000019073486
1D3AAD8711|3.700000047683716
353BDD6E4C|8.010000228881836
258A63969D|4.730000019073486
3FCEB20869|1.899999976158142
3FE7F47609|5.300000190734863
D8938D948D|0.20999999344348907
64A9C39974|0.47999998927116394
D7DF015183|9.649999618530273
C9628A3A5C|4.71999979019165
30127CA87D|5.139999866485596
64DDD215B6|0.27000001072883606
C3816C2145|2.7200000286102295
252A76AF6B|4.849999904632568
55C0040540|6.710000038146973
6BCA85E3F8|1.0199999809265137
8CE37E1437|2.0199999809265137
474026C1B4|0.12999999523162842
4B2D4664D3|4.289999961853027
836F51D20E|7.230000019073486
26769FF977|7.960000038146973
A6ACA5708B|1.7799999713897705
AB9D36530F|9.789999961853027
FE00FF3EC4|6.460000038146973
9F89EEB088|8.850000381469727
827DF3EDCE|4.03000020980835
BB0ADABEC4|12.079999923706055
15BF852EBA|15.34000015258789
26821E659C|8.789999961853027
F0FA719F28|5.619999885559082
75A25BC940|7.389999866485596
17BF23C4E4|9.819999694824219
66605286FB|1.6399999856948853
931B43B2A3|7.570000171661377
C831E2B8C3|4.929999828338623
06859CD7F8|7.579999923706055
2BE3F029AD|4.960000038146973
C3F3DA6848|7.75
0A9C22EAA5|2.890000104904175
95570B58BF|0.15000000596046448
8D20D63C27|1.7799999713897705
A10BDBFCD1|5.0
A9F8DF0FE7|5.229999899864197
0E9D5EE306|5.510000228881836
74B8447C17|7.159999847412109
AD995C8C5B|21.40000033378601
29FBDE2EDC|8.369999885559082
BC7A94E404|4.090000152587891
61D0937753|5.420000076293945
3C765817D8|2.6700000762939453
BC01AB95FD|8.319999694824219
50B8478582|7.400000095367432
1DCB14F3E8|12.610000371932983
AFC23FC66A|19.360000610351562
E18F97EFB9|28.59000015258789
3124184E69|5.009999990463257
5A16278783|12.940000057220459
ACDE18F052|0.6800000071525574
