identifiant_produit|ca
2906EF67EF|13.109999656677246
3A8FD0A05D|10.319999694824219
47BB675C9B|16.700000762939453
74DAC9938C|4.690000057220459
AFD7A7AA91|1.9600000381469727
DAD7F77528|0.21000000089406967
E4E165AFD5|24.119999527931213
EB0EEECB10|12.079999923706055
F682CF5D88|8.630000114440918
268170AD65|2.1700000762939453
672BBEF397|15.859999656677246
E9E0D5F7B5|3.4800000190734863
1574D8AD94|7.170000076293945
435D07138C|35.52000045776367
61D0937753|4.579999923706055
8E4E2D8CE1|9.039999961853027
A3450220F4|1.0099999904632568
B594352409|7.239999771118164
B6481CDF53|7.849999904632568
CF994B7877|7.03000020980835
D9A04CC365|6.360000133514404
E568A811B0|2.9700000286102295
FF3923431D|5.380000114440918
0A303F8B36|7.069999933242798
38782F9E16|6.590000152587891
71CCEC163A|16.40999937057495
B9AF30B413|2.619999885559082
BA5D2EA2F3|30.790000200271606
E332BCDAE9|8.859999656677246
10D80D991E|7.269999980926514
4650DDDA7D|16.639999389648438
4F39F9A894|1.3700000047683716
758DE4A26B|9.260000228881836
83F0E583FB|5.610000133514404
8709C71C53|14.820000171661377
8809A6C2AA|0.8999999761581421
91E33A0E02|14.250000476837158
A763F51077|2.859999895095825
AB2286EEA4|1.649999976158142
1E274986B5|8.859999656677246
2275AA4B82|6.71999979019165
44AA9FCFA9|8.790000021457672
852380BB7C|7.820000171661377
B1EB86251D|13.469999313354492
B90AE75D25|4.28000020980835
FBF14BB393|67.16000175476074
694A1D1FF2|12.299999713897705
72925FA40D|2.440000057220459
A5A9938C05|0.3199999928474426
AD91C47DAF|6.800000190734863
AF7F97BE20|2.2799999713897705
B84270CFD0|17.440000534057617
C3E6D04DE1|3.990000009536743
D0ED2882A4|11.4399995803833
283AA4BFCE|8.380000114440918
440854FF5C|37.63999938964844
46B29E832A|4.260000228881836
66F2CC111B|8.239999771118164
71D7161349|5.460000157356262
7E633F3D3F|6.8999998569488525
933EB8EB6A|4.730000019073486
9FAF8AD565|3.569999933242798
A1DDBF527E|3.75
DAB41AB68C|7.760000228881836
DE9C3A2434|2.2100000381469727
F4BD2CAAFC|14.5600004196167
FD8C15B53B|4.559999942779541
40448E3C1C|18.039999395608902
78D370E797|5.380000114440918
95E972F7A2|0.9399999976158142
9FBBD4327B|118.77000141143799
A177250270|13.180000305175781
B4EB8F6A9B|10.709999799728394
C95AEC427C|89.47000241279602
