identifiant_produit|ca
23DC50E1C6|8.65999984741211
9EC8329FD5|6.5
9D3D2A158A|9.430000305175781
2FABFD8C1C|5.479999765753746
5E80404977|7.449999809265137
0CFD13C6A6|4.489999771118164
2CEA10683B|6.079999923706055
9FAE073BAE|9.680000305175781
F0B57E8924|0.5699999928474426
ABA4B11FCD|4.570000171661377
BC7A94E404|9.1899995803833
AAA6A476CF|9.770000457763672
AD482622FA|8.529999732971191
4621BE834D|2.509999990463257
AD069B82EE|8.850000381469727
A882CA3679|3.819999933242798
317AB75F79|15.520000457763672
CA01F73344|1.909999966621399
7A293EDB69|3.140000104904175
4EE4DD7E58|7.739999771118164
CFFD67313E|2.259999990463257
277EC164D8|5.599999904632568
ACD3CE0117|0.8600000143051147
57CA3EB72A|4.690000057220459
0423C136B2|2.2899999618530273
C831E2B8C3|4.929999828338623
4707093EEF|7.96999979019165
3A6B745AEF|9.899999618530273
A7BC716F19|9.430000305175781
F8BA130741|7.460000038146973
0785D0A7AE|3.369999885559082
5F16365447|1.5800000429153442
DE9FA22B57|9.739999771118164
DF25D2491B|0.17000000178813934
58A03121F8|3.009999990463257
FBB9282A73|5.96999979019165
6D31D78152|4.539999961853027
3E4539CD99|5.840000152587891
C410489A6E|8.479999542236328
F148225C21|12.019999742507935
94A18B58D4|3.880000114440918
68604CF00A|3.450000047683716
62CEA79CA3|5.059999942779541
4BB749C381|3.2100000381469727
DB8D93D609|2.4700000286102295
090C40ADB5|3.3399999141693115
95B8016B55|3.9000000953674316
C505B1B3DE|4.150000095367432
132C7C2CD6|2.0799999237060547
77EEC228F1|17.139999389648438
AB28BE44F9|5.949999809265137
D9FB1BCD03|8.779999732971191
FD0743AE5B|6.929999828338623
00D8EA98F7|7.739999771118164
8D947B19C0|6.519999980926514
94F19E0E56|1.090000033378601
E463178C26|1.7300000190734863
35CF789BA7|22.890000343322754
660C7E80C2|0.550000011920929
3C5F618576|4.329999923706055
88FB72D806|2.509999990463257
C1402DCAF4|4.639999866485596
A1B9882E61|5.769999980926514
43C98EAE8B|7.019999980926514
3FAD75FFEB|8.850000381469727
6FE7D09A5C|1.3300000429153442
DE76DEA3DE|4.25
01B5F8E869|7.159999847412109
C5D35B8575|15.380000114440918
E4C8AA7912|8.119999885559082
8A75897BB2|5.46999979019165
AF01109D78|11.84000015258789
AFC23FC66A|19.360000610351562
19CECD6CD8|4.53000020980835
AC26556404|3.4200000762939453
B6B411BF06|0.15000000596046448
2B44307EEA|9.520000457763672
C50EB9D3D0|2.9200000762939453
C7D9F57D50|8.829999923706055
51548007B3|5.25
6229E4426E|0.019999999552965164
D016059E62|3.0399999618530273
0DC6269B32|3.8499999046325684
65849F832B|8.350000381469727
7A2F89FD32|0.8199999928474426
57EEA1C0C9|3.5199999809265137
DF0B67E3AE|4.489999771118164
1B80FA71E9|0.1899999976158142
504220D0F2|7.130000114440918
2896FA54B1|6.789999961853027
FD7F280CB6|7.860000133514404
18BF97A1C0|123.44999313354492
5817069129|2.740000009536743
68686AA90C|0.5799999833106995
96F2054E97|6.760000228881836
0E2471EEC9|4.409999847412109
C7A6943649|2.380000114440918
1398EB7F25|9.319999694824219
C7B324C549|5.659999847412109
C7839D8D3F|11.290000200271606
BD720E14D3|6.860000133514404
78B7E92082|5.28000020980835
B03DF4B6BC|1.340000033378601
2FF57CCE03|4.21999979019165
866752C7AF|9.149999618530273
88B77E3B54|6.739999771118164
E421A62E40|6.869999885559082
A904753654|4.539999961853027
0574B010F5|2.369999885559082
6CD3D58200|7.539999961853027
DABFB37BD4|30.820001125335693
FD1FDBFA24|5.760000228881836
9C7836F712|7.590000152587891
F941892FB3|1.190000057220459
028E533FD7|5.460000038146973
05A5617217|4.690000057220459
F1F3388870|15.5600004196167
EFD4D0974B|7.25
C31EDBB811|9.899999618530273
34E32D45CE|2.740000009536743
5AC00DC3B7|6.809999942779541
CBDB4F9ECB|2.299999952316284
6FDD46629F|6.059999942779541
93FF9B742C|10.600000381469727
C22DC3D4FF|9.739999771118164
5822B794B3|10.019999742507935
41547BD8C3|3.049999952316284
1AE61D905A|3.9999999403953552
7DB446E8B8|4.0299999713897705
3894DEDB3F|1.7000000476837158
0AF0502C09|9.199999809265137
CDE5141DA8|6.110000133514404
3051B783CD|9.710000038146973
429C11E2D2|9.34000015258789
