identifiant_produit|ca
1D1BBC6216|28.479999542236328
732266C7A7|9.579999923706055
94C35DCBBA|0.9700000286102295
965BB218D8|0.6800000071525574
08CE500F3F|0.7699999809265137
37D73A1E0B|62.01999759674072
46B07A7BC3|7.630000114440918
8376BD6296|9.729999542236328
93B2052F7E|5.900000095367432
A69F5FF56A|15.100000381469727
A763F51077|10.680000305175781
0B23A95B5B|9.289999961853027
5ED3A94C61|10.519999742507935
61317251BA|7.630000114440918
74FD322B22|29.819998741149902
83B5445C5B|8.09000015258789
9573D38E5E|8.09000015258789
9E1438F0B4|10.579999923706055
D6CC2C1727|7.929999828338623
F58E106948|13.420000076293945
35CC6E2130|6.579999923706055
68ACE77614|10.520000457763672
7822B4F667|0.9200000166893005
B0F2E55989|3.359999895095825
CE2E44CAE7|37.68000030517578
CF09CFA3A0|15.479999542236328
D8CFF4EDE3|14.0
04276711DA|4.559999942779541
59EE44377E|6.28000020980835
972E1843B1|1.6200000047683716
E02F031337|8.15999984741211
28E39D534C|2.9200000762939453
32C9F1B3BB|4.860000133514404
5CAEB6A92F|3.059999942779541
5EF972A9E0|7.46999979019165
E166DDA5FE|12.579999923706055
FE814FD2C7|8.350000381469727
1F73F51444|3.4800000190734863
6047A7CF83|5.900000095367432
9D6125B720|1.5099999904632568
A2F83794BF|1.2000000476837158
EE8B8EB5A9|18.21000027656555
0A91F5FED5|8.569999694824219
1F66C30B2A|9.4399995803833
AEF332A9EA|49.5799994468689
D8E2498828|18.420000076293945
E31E0AF84F|39.03999972343445
122A1F6732|1.7200000286102295
1BDA9D2DCC|9.680000305175781
400BB060A6|4.320000171661377
5853069EC4|11.779999732971191
74DD3D7826|0.03999999910593033
D4CEEC9B9F|1.850000023841858
0965324BF3|3.430000066757202
2F846E6B9E|15.949999809265137
48054423DC|18.5
75A8577487|0.029999999329447746
8D1A1EDD63|3.700000047683716
C0E1946A0F|26.30000114440918
C607CED785|16.559999465942383
C61B4FC5EA|8.959999918937683
D0882DC9FB|2.390000104904175
E29E3A4106|1.4199999570846558
EAFE1FD60A|3.799999952316284
1DAA067EE5|8.84000015258789
3C5DB4BBEB|13.399999618530273
582DF8417E|6.099999904632568
8282422837|8.770000457763672
A4DF03E731|8.279999732971191
AB3FF2094C|9.550000190734863
3AE21F11A9|6.800000190734863
818A1FB60C|2.299999952316284
852FD6A850|1.2599999904632568
91DC3F1D2C|4.46999979019165
9C5DA2780F|4.510000228881836
D8597EBE4F|5.21999979019165
DE83B4E728|7.670000076293945
233C85AB95|8.979999542236328
5960B25AEE|5.25
906CF5D446|2.4100000858306885
BF57FCD453|5.170000076293945
C4601FB97A|5.239999771118164
E70D8DEB3F|6.650000095367432
E985D4444C|1.1399999856948853
F015297AF9|29.939998626708984
11396CBE18|12.600000381469727
45F59AF74C|26.57999897003174
4D54326B79|7.610000133514404
C4AF5B81FD|4.300000190734863
C680282264|5.889999866485596
15C4EE6DBB|7.260000228881836
3503FE5987|14.239999771118164
6FD856ADAE|6.849999904632568
72F545E998|2.6999999284744263
A426834282|9.869999885559082
E54B6AAA64|7.320000171661377
069F59E942|7.230000257492065
26769FF977|3.9700000286102295
7FA512847F|6.480000019073486
A42C58A03F|0.30000001192092896
C7FB39F8C9|4.489999771118164
0A5C34E0D3|17.540000915527344
1288F5D34C|18.299999237060547
3C3A27A7CD|7.489999771118164
93814EDCDD|2.5999999046325684
CD3E81595B|23.010000228881836
D5F1D43293|9.520000457763672
EA2E906AB6|30.5
1DE2623D6A|5.119999885559082
2404A181F5|4.420000076293945
3893249832|8.0600004196167
87672537B8|57.80999755859375
CE60C36FB5|3.9100000858306885
45820E7E14|3.7300000190734863
A808C572C9|1.9500000476837158
AA8BDF7167|5.690000057220459
E528F64D44|28.469999313354492
EA1D304EBC|5.820000171661377
FA4F1F8AB4|11.260000228881836
108D0A95BC|2.940000057220459
2242038EF1|9.350000381469727
2CF117D048|5.430000185966492
39FE3D1EED|4.190000057220459
44FB997653|4.919999957084656
81E0FDF545|0.2800000011920929
91B16960AD|4.699999809265137
922EB6311A|21.929999828338623
9B2AD8A809|3.25
F3E94CD819|1.1100000143051147
44279EF907|2.450000047683716
864FB14943|4.929999828338623
AA2FAD57CF|4.96999979019165
F441A422A1|37.519999980926514
173D1EBFBC|3.7699999809265137
8DBEE09F39|19.520000457763672
9A46C6A6E5|0.9200000166893005
AEB9DE54AA|4.309999972581863
D8DD9CA8CC|2.569999933242798
EDC932AABA|24.539999961853027
EF970F54F3|0.3499999940395355
5B3AD8E9E4|7.449999809265137
745C49D656|19.890000343322754
7D73F7036C|5.420000076293945
7DE6F687CC|8.680000305175781
D0F5F4BFA5|23.15999937057495
1EAB6826BB|6.119999885559082
290E2B42FA|8.010000228881836
CFEAA617CD|9.399999618530273
52776CA948|23.90999937057495
5FA488A988|8.920000076293945
B1CFD8D680|5.920000076293945
CABE97902E|0.7799999713897705
E2F202C372|6.690000057220459
3CD42BDD53|6.2799999713897705
52543D7069|18.300000190734863
75727581E2|2.5199999809265137
935352203B|4.739999771118164
95B29F519E|2.2200000286102295
9AC50AA1C5|7.599999904632568
A7E7FA409D|8.119999885559082
AFF8CE96B0|8.449999809265137
CD206C5089|2.609999895095825
FE54744464|2.819999933242798
196234C9CB|6.820000171661377
4AD49E4FB2|0.009999999776482582
51A39A61A2|36.040000915527344
ACC2E0C8C0|36.040000915527344
ACD5D0255D|1.590000033378601
AD64A95C91|11.539999961853027
EBA4DEBC58|19.270000219345093
F491BEA5D2|3.740000009536743
FE3A8E1C4C|13.479999542236328
06BA2AF15C|9.90999984741211
28250AFFCD|9.210000038146973
35CDBE3A90|2.680000066757202
47E03FB9F0|2.6600000858306885
54C119533D|15.710000276565552
7D53DFAB09|2.9800000190734863
FC63375A0A|14.300000190734863
00F80A0AC2|11.539999961853027
73A77513E9|0.49000000953674316
9BD2E0DC27|0.8999999761581421
AA45E6ECD2|8.850000381469727
C84F0D0845|7.71999979019165
C9BEF4EE76|1.649999976158142
FD8C15B53B|13.720000267028809
157BF23852|1.600000023841858
3661EA0386|8.010000228881836
58F29EDA15|11.34000015258789
7A989F2816|14.340000629425049
7E6A9E013D|8.34000015258789
BF9C739378|4.539999961853027
0817749722|2.0
12F04FBEC6|5.46999979019165
3DB796077B|14.760000228881836
5D2F99EDBF|27.479999542236328
63BD35229F|5.869999885559082
899F5EB7D9|2.25
CFECA15EA5|15.600000381469727
6B407849C9|28.530000686645508
DB8027B186|4.679999828338623
FFF5580ACD|2.9200000762939453
1201FC138D|9.930000305175781
426D63570E|4.619999885559082
4CF1939010|8.279999732971191
58C823CE57|3.200000047683716
5E27322ECE|5.849999904632568
9DBFDA0F70|3.819999933242798
962F130FD4|13.699999809265137
B8C98C9517|9.449999809265137
D31AED0242|2.5299999713897705
D90143823D|3.440000057220459
EB30E956A3|4.670000076293945
043D6C7B35|4.739999771118164
2F8B460636|1.8899999856948853
4BC417DDF1|4.840000152587891
91E33A0E02|1.840000033378601
D878894BF2|5.829999923706055
DDABBC2B00|7.059999942779541
250ADD9CCB|7.329999923706055
28EAFCC7EB|8.25
3F8B3B906B|2.0999999046325684
489DB27584|4.550000190734863
543A376750|45.65000057220459
6585C306BB|17.100000381469727
68E1214F65|4.599999904632568
7598F4B9EB|9.039999961853027
7B9023375E|0.09000000357627869
849897816F|6.630000114440918
89F0AE267F|4.650000095367432
DE063B5B69|4.539999961853027
162C0B03A0|3.5199999809265137
350E043A6D|14.880000114440918
758DE4A26B|0.4099999964237213
E8BBFD9C84|9.539999961853027
F5FA9C1958|3.259999990463257
1DED7703BB|2.5799999237060547
7A0E61E915|14.420000076293945
BE55B92819|31.760000228881836
