identifiant_produit|ca
605C9E0792|1.7599999904632568
4686251F05|6.159999847412109
891E573BE2|3.259999990463257
1C0B34FD35|5.710000038146973
849292F4D5|9.050000190734863
C8E40D0BCC|5.809999942779541
FB79DFD428|8.300000190734863
45B29EDA83|2.5999999046325684
7A7A45D3FD|11.119999885559082
F085A3D2ED|5.550000190734863
DBD9E917D2|3.7799999713897705
6939189F69|12.75
6C6D7DC29F|5.650000095367432
2137D4F207|5.699999809265137
045AFCA3E9|5.009999871253967
34061BE5C1|4.179999828338623
695C03C718|8.079999923706055
AE034A0563|1.0700000524520874
E2A6E2C2A9|8.350000381469727
854593679D|26.010000228881836
E400DBE98E|5.25
400133167C|20.429999828338623
E21C55C87A|2.259999990463257
5EB5E110C5|6.849999904632568
506860A2C9|10.819999694824219
BA68D09B4D|7.570000171661377
F3E94CD819|3.640000104904175
236D3B8704|1.2400000095367432
877DB376D9|1.5700000524520874
AAFB9226A1|9.8100004196167
19ADBC7743|26.609999656677246
38AC9F1F84|7.340000152587891
7548DFF8B4|6.349999904632568
2CAC8E59E3|18.420000076293945
476772EF20|0.6299999952316284
DC0E120F1C|7.21999979019165
B181EC5C0E|9.010000228881836
D5303AA93B|6.96999979019165
4535C5E9F2|6.260000228881836
2F90286BC1|16.860000610351562
43AADF6F54|6.670000076293945
6C57DA2C79|4.519999980926514
AE243F80BA|9.880000114440918
D22CA384F9|3.990000009536743
2E40E83B64|4.519999921321869
DBCDE14C5A|9.680000305175781
74F2CA73AE|17.15999984741211
0DD5E14B21|14.420000076293945
518AF0DF2B|6.039999961853027
7754D5639D|4.909999847412109
B2552371FF|8.369999885559082
86B92C344B|6.690000057220459
042EA5174A|9.6899995803833
1073F6DF5D|15.600000381469727
D73484B0FD|3.930000066757202
FBB1F70E68|8.130000114440918
99C0F04F24|7.949999809265137
D236767E48|0.8199999928474426
D8742304A4|6.820000171661377
2AC1F646BB|3.2200000286102295
308A3C124F|6.800000190734863
9E55EE27FA|4.820000171661377
73247F15E7|6.210000038146973
CC8450B151|2.109999895095825
859790EE6C|12.239999771118164
8EC333E064|18.100000381469727
D4858CA4C0|8.6899995803833
E0F419790B|3.0199999809265137
31C3D68145|2.630000114440918
C6261878E4|8.949999809265137
41D48516CB|7.889999866485596
C15F97C7F4|6.510000228881836
222DBD580A|21.719999313354492
3F91D6FE24|0.7300000190734863
393F2D79E9|8.880000114440918
56489989E0|19.830000400543213
AFBB348307|0.5199999809265137
62F3871765|15.5
8FDC183EE5|15.079999923706055
60CBB3E08E|6.099999904632568
AD4FF13A53|3.8399999141693115
11938A1D9C|4.320000171661377
6DE3548FBD|3.0299999713897705
C7E7D745E5|5.369999885559082
F75C97808A|5.079999923706055
FE2690E151|4.570000171661377
7881512735|5.710000038146973
D7D36124E3|1.5299999713897705
C0070EFC84|7.070000171661377
B0FDA048B0|2.9000000953674316
CB50607251|10.979999542236328
6652432220|6.630000114440918
818DD13540|1.6399999856948853
