identifiant_produit|ca
000654489B|110.0400013923645
03E8B46B02|3.439999967813492
392BDC81B1|15.45999951660633
3BCE2CFB61|3.4600000381469727
4279498720|14.260000228881836
44E130316A|10.839999914169312
4EBD4E2C55|0.30000001192092896
9C1F3BBD23|15.899999856948853
A98DE52D15|1.8200000375509262
C6111A3A84|23.210000038146973
D2B50D1647|32.55000066757202
E26642C64B|24.100000619888306
1025A8B5CB|28.07999897003174
14AB945F4F|8.770000457763672
41A12E7A9B|19.989999771118164
84160D56BD|17.450000166893005
96FA1E601E|98.15000104904175
C781BFBF89|57.959999084472656
26EA1F1DA3|56.399998903274536
46A39FD54D|12.009999752044678
5082B979A0|19.619999885559082
5C59638BF8|5.779999852180481
725DC6A711|10.129999876022339
866BB3F597|35.139999866485596
8D67C4D5B3|51.00000023841858
9CC4B7A628|10.28000020980835
C0534CD2C8|1.600000023841858
F41F9BBB66|21.34000062942505
02F4ECCC9C|32.14999961853027
0BE5D71C47|47.290000200271606
1E2DC282A9|12.069999933242798
21E574B2E7|16.009999752044678
35DA90D1F8|10.069999814033508
360577DB26|25.46999979019165
68538609A5|6.239999771118164
768960BB99|7.449999809265137
D76AD82F5B|9.90000033378601
E2FB07F928|3.3299999237060547
0DECCE7B57|39.03999972343445
16A17701F4|1.0199999809265137
34E32D45CE|21.0
43AADF6F54|28.010000228881836
5C4622F6C5|6.940000057220459
704CDD466F|30.05999994277954
A32E2DDA3B|7.190000206232071
AAE6A47F14|47.249999810010195
AE6019FCB9|9.15999984741211
B82460403E|6.599999904632568
C619A67B28|10.429999709129333
CD5C09F62A|9.010000228881836
D19BFEABE1|14.759999990463257
D5E3761191|16.450000047683716
05311841BC|0.8799999952316284
1A5D0C4A1B|0.3499999940395355
1A5E88159C|8.010000228881836
2FD4084CEA|9.210000038146973
40C33B9E0A|12.279999732971191
4892C99D45|52.360000628978014
4C3D555DDA|28.77999973297119
5966E3DC53|43.05000042915344
5A49763D60|8.229999959468842
6E03B56C30|0.6499999761581421
723C6E9172|5.960000038146973
74B6CA6876|13.539999783039093
75D88CCD1E|7.449999988079071
76FDC684C5|66.43000078201294
77D8598917|26.389999985694885
868882FE65|1.6699999570846558
8896DBB49B|0.6600000262260437
B791D45F12|29.430001258850098
BBAC104BAF|1.780000001192093
BF75847C51|8.739999771118164
C71238B83B|8.100000381469727
FB34B8CE06|15.690000534057617
09B5444558|27.520000457763672
0C51BD29AC|29.4399995803833
25833A42D9|29.789999127388
2EF4DE8EE6|12.279999732971191
3A8ECC783A|6.270000249147415
40132ED9E9|9.470000267028809
4996411A6E|18.200000762939453
509C28B5FA|12.339999735355377
8E05DB3E0F|25.059999704360962
989D9B6DAD|6.739999771118164
9BED7BA590|4.5
D2D69126E8|55.92999887466431
FAE30EB17C|17.19000005722046
1941C4B5F5|14.640000343322754
1BB1A6FE79|20.730000019073486
1C225059C1|2.680000066757202
7ACF0688BB|4.809999942779541
7B62478EFA|4.199999809265137
88E2EF1F98|23.890000104904175
A46FCE1FE8|8.479999542236328
B3EF37EE61|1.090000033378601
BED2ECAB79|31.670000553131104
C3AEB60456|3.9800000190734863
F6042E8207|15.619999885559082
F67C161F7F|2.6600000858306885
FC4033A921|46.95000025443733
06AED3D96B|5.110000133514404
0C6F7E4258|62.010000705718994
35018140C9|5.880000114440918
5EF617C39C|9.920000076293945
6546BCAA9F|76.86999988555908
85031C7005|42.67000079154968
A3437CAD1F|42.31000065803528
A53F992280|12.679999828338623
BCAE615C39|19.170000314712524
C397FF310D|41.99999964237213
EE818666F1|1.309999942779541
F662344590|6.199999809265137
0143019C7E|5.349999904632568
09C3CAD4F5|13.020000457763672
172C7E2EE5|13.390000343322754
8F1BBF023C|34.390000343322754
93442F4F76|8.120000004768372
A4E46E9A03|3.25
CAAE84E4E7|5.900000095367432
DD3F9DED0D|14.999999701976776
DFA9468D9F|19.72999930381775
14C7124744|8.239999771118164
