identifiant_produit|ca
0278A23504|3.2100000381469727
12ED526E2D|6.28000020980835
2241F50C21|6.440000057220459
2D70294F62|5.7200000286102295
43FBC3731C|101.22000026702881
489665D461|8.319999694824219
4EB73BA40F|8.640000343322754
50F294EF8C|0.8999999761581421
65BF41D5CA|16.34000015258789
74A846655B|45.900001525878906
791B12FDFF|39.93999895453453
798C5A7C10|14.640000343322754
83619171C2|18.899999618530273
8EFC93E8F3|3.680000066757202
9B7B25F45A|9.15999984741211
B032397077|1.4000000357627869
BD17BF7860|27.959999084472656
BDF44CB08D|53.639997482299805
DEB2949D47|9.600000381469727
0885B7DB90|0.11999999731779099
09C95E40E8|1.7100000381469727
147E0358F1|36.63999938964844
28E39D534C|8.949999809265137
3135DE8F1F|29.939998626708984
37C6298769|23.78999948501587
433A08532C|4.840000152587891
4C1A38C97E|3.880000025033951
B19B5A2F8D|18.06999969482422
C7B324C549|5.940000057220459
CB0DBD22DF|4.659999847412109
CEAD72A587|112.26000213623047
E40B102A47|4.869999885559082
E72548072F|4.809999942779541
EED62D2256|8.600000381469727
F68AF27269|5.739999771118164
00E0B28B39|6.900000095367432
04F3D7EA23|13.469999313354492
110D3ED365|23.40000057220459
159451F6F2|4.699999809265137
1F7162C102|20.820000052452087
4AEBB3A611|4.730000019073486
5194435168|22.799999713897705
61170827D1|4.119999885559082
B530AC4C08|9.819999694824219
B701CAE771|13.020000457763672
B9DF769F2C|1.0800000429153442
2F9D64E177|9.25
3EF043936A|7.010000228881836
59E0E5F1F1|1.0499999523162842
61AF8D48F6|19.84000015258789
64A26BAB90|3.140000104904175
65B5C4F2B3|8.039999961853027
6D86A74865|10.880000114440918
70BC10EFFD|23.760000228881836
8A66F5D445|19.890000343322754
8BB8BA6883|3.609999895095825
9BF6678203|14.539999961853027
A394C8C2B5|4.96999979019165
A565A0A1DA|7.349999904632568
C1D8C37931|23.02999973297119
E832DEEF4E|2.2100000381469727
09058B85ED|3.930000066757202
0E588C3564|25.94999885559082
108D88B249|9.899999618530273
3E7354CB8B|7.070000171661377
618C6EBC10|48.77999997138977
697594B620|8.270000457763672
80DF657E08|12.199999809265137
810AE48951|8.930000305175781
904204FAE4|9.930000305175781
9446EBD768|9.699999809265137
9B89C897C6|8.34000015258789
AD67ACFA25|0.7999999821186066
D2B50D1647|44.52000045776367
E21028B395|7.109999656677246
FCAD039699|9.25
15DFCD781D|12.800000190734863
181601A3D1|49.91999816894531
205AB93BC1|4.070000171661377
26707F752D|10.619999885559082
41B111D81D|26.80000066757202
5877BAD374|9.079999923706055
674F9DBBF2|2.690000057220459
77D26467FB|0.4099999964237213
8674425930|6.840000152587891
C057AA32AF|2.5999999046325684
CA6B7BC55D|9.550000190734863
CD46DCC5A2|15.659999370574951
F0D878B260|4.690000057220459
F44DBF3832|1.1299999952316284
31ED8DFE24|7.71999979019165
371C4F7451|167.61999416351318
4058ED837B|2.1600000858306885
67BD11B417|76.4000015258789
71AD70C1DF|0.3499999940395355
9025FD57D2|19.219999313354492
9A7F5559DF|8.819999694824219
A20AA714B7|1.9800000190734863
B4A2D38D64|3.539999842643738
