identifiant_produit|ca
0CAF44B4C1|31.299999713897705
1A184AC615|6.170000076293945
23B9E567D2|9.899999618530273
2CAC8E59E3|10.4399995803833
3097F990BF|6.53000020980835
478832866D|15.170000553131104
47E1E9C003|21.200000286102295
561E7332BE|0.8500000238418579
5E9C3B3B26|4.990000009536743
5FAE5556FB|0.6200000047683716
6418383B3C|7.980000019073486
6536922207|11.479999542236328
70354D1925|13.489999771118164
753CFBD4E8|5.53000020980835
7B50651178|6.199999809265137
82D75BD4D4|16.700000286102295
8A60EA23B6|1.6299999952316284
9177D23B25|2.140000104904175
98A33B5130|13.0600004196167
9EAEC09338|42.53999948501587
A4FD3426E4|7.679999828338623
B3F339525C|6.699999809265137
B5925C97A5|11.479999542236328
B7786288B0|15.889999389648438
BAE972D014|9.880000114440918
C996848C4F|14.280000030994415
DE320E7FDE|2.1700000762939453
E56266FEFD|25.92000102996826
E69082FA57|18.739999771118164
E8CCD591AD|6.849999904632568
E92BA74263|8.949999570846558
EB1621E836|9.800000190734863
EEEA6B1C42|94.86999954283237
F259E65026|5.820000171661377
F38F93F931|8.09000015258789
FCD2CCA5DA|44.62999939918518
FD0CFB09A9|18.150000393390656
067B4429DC|24.139999866485596
0D25ABF784|2.959999918937683
0D6CFB21AE|4.809999942779541
0F6DA7472A|2.059999942779541
14316339F1|17.81999969482422
19B08616B6|9.65999984741211
1B9C613E7B|25.109999656677246
21CBA03530|18.399999618530273
250CDB6B4E|0.20000000298023224
266CF1ABD5|7.329999923706055
26EF7F8121|9.739999771118164
2762D64727|11.619999885559082
27FA757790|8.220000341534615
2875AF841C|22.109999656677246
2B4A719C98|12.949999809265137
303C1488DB|0.6299999952316284
42FD860616|32.82999986410141
439611DABB|8.850000381469727
49D5194DA3|32.52999985218048
4BDF389645|0.5600000023841858
5415A0F788|10.720000267028809
5945823C00|9.360000133514404
5CAD59D0B9|0.9300000071525574
6BFFE7923A|68.03999999910593
7808D2F92C|0.18000000715255737
7C430CE417|5.429999828338623
7E3CDD9AE1|8.960000276565552
8163390EEE|6.010000228881836
81A602A0EB|13.630000114440918
83C450F346|6.03000020980835
8AB366F8B2|74.55000066757202
960F7F005E|23.449999570846558
A14EA77BC7|111.44000053405762
B043E03942|0.6499999761581421
B064C4FC22|30.84000015258789
BBD9494229|3.109999895095825
C108FEDBAC|13.96999990940094
C4F3A347EA|126.55999755859375
D78B678548|8.670000076293945
E02350F675|21.25
E201F5B015|5.190000057220459
E2A6E2C2A9|31.050000190734863
E4BBAEAC2E|5.449999809265137
FCDEA23EB2|7.210000276565552
FE0E6015E0|9.550000190734863
000D5B99D3|7.039999961853027
0074756397|8.6899995803833
127E7B923B|18.770000219345093
168D6470D5|9.859999656677246
1DB09FA109|14.37999963760376
23ED37D114|3.259999990463257
3DAB2873DD|3.6700000762939453
440327CB69|9.40999984741211
45FA25A4C7|18.559999465942383
460AD0FDE7|24.90000057220459
4A516E1A5C|13.87999951839447
4A775FC893|3.4799998998641968
5043F7AC79|5.239999771118164
6213B90C0E|151.55999612808228
655EC015AF|8.319999694824219
6ADC96CDF2|5.409999847412109
6E99E82EB2|8.710000038146973
73C9D566AB|24.719999313354492
75E373C7AB|96.55999708175659
7F840D9048|4.210000038146973
8BC093E212|7.53000020980835
9538834443|1.909999966621399
958F971615|37.96999907493591
963F4DFB6F|0.9200000166893005
9D95C4DB7A|20.18000054359436
A4FC578056|14.539999961853027
A9B51EB3EB|13.879999876022339
AF09BB1192|17.579999923706055
B352DE8319|2.180000066757202
B9FA0F70BC|23.579999923706055
BD603F939E|3.4000000953674316
CE67ADFF6C|111.42999958992004
D5E31CF6EC|9.40999984741211
D94D89DDD2|14.220000267028809
E2071AD59F|7.090000152587891
E5D38E5FE5|6.739999771118164
EC994959CC|2.9200000762939453
F4DB4D3837|1.6100000143051147
F6895400C1|5.879999995231628
FA1588286F|17.440000534057617
FAAEEFCEF0|1.9600000381469727
01C1015086|10.28000020980835
035E055424|6.010000109672546
09C34DA83C|4.239999771118164
0C7B44A589|8.170000076293945
1340903AE5|4.78000020980835
1387F05144|33.41000020503998
17E2AC4B76|3.3399999141693115
18E9E45119|2.309999942779541
20F651A754|19.380000114440918
302371B65A|44.050002098083496
34C5EC1A97|15.720000267028809
3768B1CB88|16.0
3FDBD3C276|8.850000381469727
40927E0335|7.860000133514404
4539A6BFC1|8.029999732971191
4984C5D331|7.170000076293945
4AA09B09B6|0.5600000023841858
572E7D316D|5.03000020980835
58FF4F878D|17.169999837875366
62C6F87F5B|7.2799999713897705
6C319FFC42|9.930000066757202
6FAD8FD0A4|5.989999771118164
72AC07FF2E|21.28999972343445
78C6F97BF9|19.799999713897705
7DE6F687CC|10.559999942779541
84317E65B3|0.2199999988079071
8637AF84A2|15.720000267028809
8AD787AE49|11.559999942779541
8BB54A50A8|6.829999923706055
95878B2E4B|5.429999828338623
983585F554|46.510000228881836
A945D98016|5.800000190734863
A988FBAA90|16.320000171661377
B1E96696EC|6.050000190734863
B44E11F216|7.650000095367432
B8A2914582|15.72000002861023
B989B8F2A1|26.280000686645508
BC7C9381FE|10.820000171661377
C0D87495E0|5.849999904632568
C32BB76874|0.8799999952316284
CC02077EFF|4.429999828338623
D5B210B78F|68.1299991607666
D7339E2BC3|7.329999923706055
DA7AE14070|5.650000095367432
E84989E77E|12.49999988079071
EB6D2D914D|7.690000057220459
ECFB5329D5|3.950000047683716
F0BFD3DB0B|3.309999942779541
F2C4AC2768|6.559999942779541
F59A5B7C9B|27.0
02E8426E45|3.7200000286102295
0520F168EE|8.34000015258789
08A622D519|39.0
20D850DDF9|47.790000438690186
21B4320061|20.009999752044678
33B1759120|12.0
371D3D44A9|3.109999895095825
392A8F9F3D|4.090000152587891
3FE5A0D70E|9.020000457763672
418B084997|15.079999923706055
4BEDCD00D3|7.340000152587891
4D309ECF83|9.630000114440918
58FC05493C|22.479999542236328
598D5DD1E5|12.529999732971191
65B48C4FED|1.4199999570846558
7B4B38F9A5|9.329999923706055
81C79D6805|22.619999408721924
92FD852316|199.7499976158142
999ABF18AD|4.829999923706055
9A81B9D327|6.170000076293945
AC6DB3E259|8.39000016450882
B483CF9050|8.999999821186066
BC189BE458|2.049999952316284
C2AC4DD10B|7.289999961853027
C7C2D0F8A0|9.630000114440918
D63AB849B6|22.78000044822693
D956227EC3|4.150000095367432
DA208D672C|32.53000092506409
E0D79F2A47|5.059999942779541
E319E2C0FC|9.859999656677246
E5477B2FB4|3.890000104904175
F6E5E2035B|2.490000009536743
F756837334|14.48999959230423
FD95B10FC9|47.14000129699707
0B85E25775|3.390000104904175
0E2828117B|0.5600000023841858
12AB12E111|13.989999771118164
33B6D62328|11.859999656677246
3754CAEA4D|1.690000057220459
37E3B8C0D7|14.429999828338623
3BB4F201D3|13.020000457763672
3FE356E593|90.18999919295311
428A88729C|10.100000381469727
5A8F444F8F|13.990000486373901
6B32AB7C85|13.300000190734863
710AF00DD7|18.5
765E750E6D|33.540000438690186
79C1C71789|49.05999994277954
7E75929890|27.569998741149902
