identifiant_produit|ca
0A9C22EAA5|6.340000152587891
14A9709BEB|0.05999999865889549
3531E4AB13|1.2699999809265137
45C7BA6B1C|8.829999923706055
8E5D24817E|14.479999542236328
051E5A6C75|0.6700000166893005
2224FB6DF7|8.300000190734863
42FD860616|31.140000343322754
6213B90C0E|8.529999881982803
7266DC8993|3.930000066757202
7D30FCA8F9|23.59999942779541
AA9D91B9B6|17.62000012397766
BA3B7B8047|1.3899999856948853
C45BA490A3|0.4399999976158142
CCB50E9522|3.240000009536743
E832DEEF4E|28.039999127388
EA31D63E6E|27.100001215934753
F2C0529551|4.169999957084656
FAC3A39DAE|13.129999876022339
02CFDF627A|7.739999771118164
20B7929043|4.710000038146973
3F0684DFE5|12.609999656677246
818DD13540|40.38000047206879
A51FDC4F6F|9.019999891519547
BA73E312AE|5.7799999713897705
C6DB3AC7EE|8.920000076293945
D0ED2882A4|0.44999998807907104
E3B7644339|16.6200008392334
F14D5DD499|4.03000020980835
F2AE018018|0.5099999904632568
624C6EB812|7.599999904632568
78AB71552E|6.8499999940395355
8BA9A8EDD0|8.699999809265137
92D924D5CD|7.059999942779541
DEA89C56F4|41.63999938964844
E322122668|6.440000057220459
F503C2157E|0.33000001311302185
F900A23229|10.600000143051147
10D2B55977|4.239999771118164
17E2AC4B76|1.399999976158142
3CC67DE862|8.619999885559082
69F1C8A5D5|9.390000343322754
7B55EC387B|4.809999942779541
8FDB6FE8A4|7.869999885559082
9B1FA6C152|22.03000009059906
B6A9E8E5F5|13.730000019073486
C22DC3D4FF|11.069999694824219
C500A69187|2.7200000286102295
CBD3F577DB|6.069999992847443
E2D2969934|14.62000036239624
0193E02039|14.300000190734863
247B2DC749|53.389999866485596
2A3FF47BB8|17.77999973297119
5BE1EF911D|25.19999885559082
67F441F11C|6.099999904632568
8408C375EC|7.039999961853027
D663BFEEBA|3.7799999713897705
DCED7D3074|40.299999713897705
F127A1923C|14.199999809265137
2B0328160A|19.949999809265137
332FC25BDE|27.359999656677246
5538B634B0|16.950000286102295
ADE17C77E4|1.3799999952316284
C3F416BF6B|1.6699999570846558
E69B3C874E|11.450000047683716
069F1C72A4|13.510000228881836
26B08F86DF|7.300000190734863
277B632DB2|10.039999961853027
28A3031AD6|143.91999888420105
33C56D5648|8.0
3CD42BDD53|104.34000146389008
49C923F227|4.699999809265137
5C4E190F5B|56.93999993801117
69EDE9F136|9.850000381469727
B948DED8C0|4.050000190734863
52FBD78E37|13.460000038146973
6E603A9F89|6.349999904632568
81DF873C1E|15.449999928474426
B80C09309D|3.5399999618530273
D412F2F11E|8.369999885559082
E69A62921F|13.140000343322754
306B83C172|0.05000000074505806
43BB20D758|13.4399995803833
44A90B9AFC|26.84999942779541
4AE40F9D6F|9.920000076293945
5991FC16C6|22.679999828338623
6114ED6E72|9.62000036239624
706C5C6768|10.649999618530273
C7B324C549|24.28999900817871
CF2F8AB81F|37.9300000667572
D9AD30E383|29.25
E9A9310452|3.5
7814D90721|40.08000087738037
9873A3C87D|2.5799999237060547
C3DF06C348|0.6499999761581421
1C75731D91|17.140000104904175
4852E3E75F|10.680000305175781
5352AAC777|103.50000023841858
A80888CA7B|0.7999999821186066
B011E99BA2|7.389999866485596
CBAE1A7AE3|9.680000305175781
2B3683A60B|0.33000001311302185
56489989E0|10.84000015258789
5B701807A4|38.63000002503395
73247F15E7|6.510000228881836
74AA1BED63|1.1299999952316284
79A73A1CC4|5.830000162124634
A373A5DCE8|6.889999866485596
0FE7F803D9|19.74000072479248
6979EF8004|24.5
8161D4AC2F|11.949999809265137
