identifiant_produit|ca
0085039F03|15.40999984741211
0086432353|20.29000037908554
02091FA747|25.110000729560852
04791E4953|16.74999976158142
05A5C179DC|15.69999997317791
0791F001C0|56.040000438690186
095C85AA5C|1.4800000190734863
0D7BD8390B|27.769999504089355
0E40FD108E|60.75
10A6647313|15.599999904632568
10C8BE6975|11.250000059604645
13C9352716|11.049999713897705
14D7F38084|2.3499999046325684
175990B736|6.690000057220459
199EFDB0CD|11.000000238418579
1F8E5B9F6B|32.70999884605408
1FA45345A1|0.5
203D4BD200|130.81999826431274
209E4B20C0|12.980000019073486
23BBC76E7B|33.93000030517578
2754D2CCBA|1.1399999856948853
291880993B|40.23999905586243
29E24769DB|15.139999389648438
2E53817279|59.24000096321106
2F05DF0694|13.380000114440918
302A5B1517|67.63999896124005
3084DAC569|34.77000021934509
3164B0DA54|40.91000032424927
31F614EC31|51.580002307891846
32C54EBF39|4.3499999940395355
339B8055DE|8.579999923706055
37B9CC7F83|8.329999923706055
37C6298769|11.400000423192978
3A414EDD3B|46.06000089645386
3DBA3EB45D|0.36000001430511475
3EB781EEF3|3.509999990463257
3F4D2C7309|2.559999942779541
406033C6E3|9.789999723434448
443EC423C2|37.31999945640564
453EB4231E|12.499999582767487
45E46C68F6|18.93999934196472
4B3A3987AB|1.940000057220459
4B652D1174|5.320000171661377
4C60F514C5|9.829999923706055
4CF854059C|13.309999942779541
4E88DA8D11|65.87000024318695
4FF17E3A40|102.27000299096107
5132DC639E|16.68000030517578
536C1B698C|237.8000013232231
53A4D828B2|22.610000371932983
5867EFDDC2|13.559999942779541
58886CDBB4|13.769999980926514
5942FFF505|23.549999713897705
5BCB574633|157.78000593185425
5D4D7E3F4A|13.15999984741211
5E1BE6AFB0|10.65999984741211
5E38CE4CA5|5.979999780654907
5EDB16E36A|5.170000076293945
5F30D7CCE7|0.4000000059604645
63CD1DD4D4|28.039999961853027
6750F2F7F7|15.659999370574951
679DCC30AA|17.569999933242798
6847D02063|10.400000095367432
6AD6CADEE8|8.850000381469727
6CE4B125FA|24.74000060558319
6E94756325|36.55999970436096
7101BDDBF6|11.539999961853027
72C236EF0A|16.850000143051147
7659DB7D00|20.899999856948853
77E5D0B48A|27.070000171661377
7A268CD7CD|68.00999927520752
7BA749B672|19.37000012397766
7C6DBBC091|39.32999897003174
7D718395DD|1.4299999475479126
7E05B6EA84|13.010000228881836
7E178162C5|20.260000705718994
7E9084E0BE|13.56000030040741
8092086F47|9.84000015258789
812B667E85|148.20999884605408
827E25D82C|10.700000286102295
854BF32525|81.52000057697296
85F1533BE5|60.970000460743904
