identifiant_produit|ca
046D34F871|19.760000944137573
04AF23455F|91.71999979019165
04F5DD5E1B|78.74000072479248
051628FD33|8.430000305175781
074006B6F8|6.849999904632568
077FA31E26|7.730000019073486
0818078FBD|10.039999961853027
0C85719491|85.46000331640244
0E32712110|24.40999937057495
0E4BAD57D7|15.730000495910645
10463F29AC|63.36000061035156
1116292A3B|0.8100000023841858
11B66F8FEA|8.020000457763672
12A48FB148|8.430000305175781
149D137C84|22.450000047683716
1715F28FB8|24.959999561309814
172ADBECDB|6.259999990463257
1A836FD751|15.279999732971191
1E5AA422E4|276.33000135421753
1F241B8708|6.049999713897705
216E803EB4|4.919999986886978
2288B502BC|8.229999542236328
27FCDB820B|3.640000104904175
2808AFE904|56.0600004196167
29FFB81D9B|77.97000098228455
2CD712D5B8|30.719999313354492
2CDC12EF3D|1.3200000524520874
2E62AE4EDD|337.4400084018707
2F5087DBBE|4.980000019073486
30D3D46B6F|50.70000171661377
314042C0B6|2.940000057220459
317AB75F79|151.91000366210938
319532ABE4|9.3100004196167
322CA96673|7.880000114440918
324F1A492C|17.280000686645508
3356457636|9.979999542236328
34E33BF232|67.08000040054321
361C873C19|68.39999914169312
3A43FE0DB6|32.200000286102295
3BBAB00F9A|7.199999809265137
3EA88A46FD|9.9399995803833
3FEB71B917|39.69000053405762
417CC4052B|1.0399999618530273
420464ABED|44.52999925613403
4485D65BCF|1.2400000095367432
4524B90F30|5.760000228881836
45462EF429|109.63000249862671
456D799653|13.640000343322754
46CB987B42|53.76000237464905
47A381D736|10.639999955892563
48AF18277A|64.09999883174896
49784F2FDE|5.989999771118164
4993559B95|6.21999979019165
49FA26EABA|5.239999771118164
4A09A1B5B1|41.40000057220459
4B9FCF3E0A|0.550000011920929
4D055EED8D|13.0600004196167
4FB5F54BDC|163.90000128746033
5249439D47|54.65999925136566
52B47A3276|0.6200000047683716
54971EAD89|52.0799994468689
55D7B1F9E0|6.800000190734863
5A91B04819|0.42000000178813934
5BB610CBC5|0.4000000059604645
5D24BE544D|4.110000014305115
5F04339FC5|31.789999961853027
671D742D74|4.360000133514404
69AF6CBE10|9.819999694824219
6E0175133C|4.630000114440918
6E0559FEEA|0.3799999952316284
6EF04EAE6F|14.820000529289246
6F076AAECD|8.079999923706055
6FB2CBDE4C|1.0800000429153442
6FF51497CC|100.82000017166138
715535E05E|2.7300000190734863
738D64293B|12.509999752044678
749A67B901|14.680000305175781
762FC70533|39.8600013256073
768DDEB34B|10.84000015258789
7EF19FDB34|3.7200000286102295
80BD2B43B9|3.9200000762939453
84A91ECC1C|5.429999828338623
84C7284FF7|5.380000114440918
871B627100|1.899999976158142
88DB2F5B19|7.630000114440918
89A37C6E78|9.640000343322754
8CCDD206AC|68.76000022888184
8D7FD834DA|2.619999885559082
8E9639EB14|16.68000030517578
924F342937|19.940000534057617
92BBCE00A9|7.760000228881836
92ED2331E4|5.789999961853027
93D380CE41|8.4399995803833
962B663081|37.09999966621399
9712F75B86|3.9200000762939453
9A557CFF4C|18.899999618530273
9E78B7CAED|29.100000858306885
A0F4208483|14.760000228881836
A30039F623|5.039999842643738
A3790430A9|7.46999979019165
A65FF399E1|69.60999870300293
A6EFBF7E8B|18.52999973297119
AF4859206A|15.539999961853027
B74198C1C6|74.24000263214111
BD06C10290|15.15999984741211
C03CE5A6D8|1.3200000524520874
C0E34A3704|24.0
C0EDF1591A|185.83999681472778
C123874EE7|2.299999952316284
C165DB80A4|3.240000009536743
C525A44F5E|27.300000190734863
C6E73BAC92|88.37999725341797
C9A0708808|4.440000057220459
CD1AF0CF7E|8.959999848157167
CD697F475E|3.9100000858306885
CDE7A7C046|19.530000686645508
CE3B0E43E2|19.3799991607666
CEF2BC4BEF|2.569999933242798
