identifiant_produit|ca
17C7407A26|22.679999351501465
28FCBC443B|10.380000114440918
36A648C3A6|2.1200000047683716
40A782D3A9|4.110000133514404
77D8598917|4.210000038146973
862183ABC9|9.680000305175781
888BD5B7DF|9.779999732971191
9074C6526B|8.039999783039093
A70086D1B3|6.039999961853027
CE937849DA|7.920000314712524
EAF39E0E14|4.179999828338623
ED5CE51BDD|0.18000000715255737
FC73DF5825|9.380000114440918
0037ECD422|8.790000200271606
033E7F31BC|6.309999942779541
0475500D0F|1.1399999856948853
10D3407136|56.91999864578247
2896705069|16.77999973297119
30EF92308C|2.3499999940395355
42D677F5F4|3.569999933242798
543A376750|54.78000068664551
6F4E215AF3|2.1500000953674316
7C2161F763|1.5299999713897705
8F7AF207DF|7.789999961853027
942FABCE61|74.7099997997284
9761704E97|3.690000057220459
A6878A95F5|8.920000076293945
A747C28078|9.270000457763672
AE25982CD9|1.1100000143051147
B1B5B85776|0.5099999904632568
C391B20B88|9.970000267028809
C7A6943649|64.61999845504761
CF15F0E345|8.380000114440918
F4CFD46759|14.190000057220459
0F68555E65|2.4200000762939453
3C5DB4BBEB|16.079999923706055
3F5A9DA332|0.800000011920929
52E8FEA22C|48.31999969482422
591D14DDC3|2.9000000953674316
5D0D9D7D5F|7.789999961853027
6305D1257C|7.650000095367432
630F6A78B3|3.6600000858306885
67E9A2F27F|19.540000915527344
8DD1EF9721|6.630000114440918
996D4F8C60|6.809999942779541
9AB3E2EC33|0.3400000035762787
9D05DFE93B|3.9000000953674316
A60679BBED|7.7099997997283936
A7C9A34ED0|8.960000038146973
C65A933279|32.959999084472656
CB6E243B6D|6.389999866485596
D4019A3B84|2.869999885559082
D98C978670|13.899999618530273
E0C2014AB4|28.530000686645508
E1A7310E32|5.519999980926514
0533AE762D|5.190000057220459
1C0927BE5F|10.300000190734863
1F66603F0B|24.600000381469727
22D9A9E404|1.690000057220459
41D0F53349|6.920000076293945
49E23F034E|1.1699999570846558
54E015AC49|3.5899999141693115
55E088A24D|9.0600004196167
580D400353|13.039999961853027
874C924F46|22.300000190734863
94586F04AB|19.34000015258789
96E4ED246C|9.289999961853027
9A95155ABB|5.239999771118164
A8A61B4C26|19.559999465942383
AEF332A9EA|50.25000190734863
B9FBC9CE87|313.4699972271919
BAF8612D1C|97.61999702453613
DE9AC62B3D|5.860000133514404
ED4038164C|4.380000114440918
EEACE641C2|6.420000314712524
FEB3E050AB|25.360000610351562
046AEA141F|8.75
23E7B2FA92|5.119999885559082
2E3ED5A52E|2.0
31F75FE905|1.4199999570846558
35EB217955|0.3799999952316284
3BE3D9EC61|29.260000705718994
4556280FC4|9.170000076293945
5AA83D7012|5.1600000858306885
6F489FE3B3|3.0199999809265137
7CD8CF1770|1.7899999618530273
96037D20FD|15.260000228881836
ACD5D0255D|19.229999542236328
B8F75AE9B9|7.010000228881836
B94CD28E0F|1.100000023841858
BD1BF52473|17.760000228881836
C41B4B22A1|0.6800000071525574
D5DCC536AD|2.299999952316284
06859CD7F8|23.399999141693115
14EF85A824|7.25
1CE217E399|1.0099999904632568
30FD3610FD|0.10999999940395355
315978A877|8.670000314712524
36F4937A4F|2.1699999570846558
37166642BD|2.869999885559082
60A88C764C|7.28000020980835
62A77BDDE5|23.53999972343445
7355D438C0|1.1100000143051147
74A846655B|4.950000047683716
7EF87CF10B|2.859999895095825
8364324CCB|8.960000038146973
8A66F5D445|28.639999389648438
8AAE6C89B8|7.559999942779541
8B6AE604DA|7.369999885559082
9C2219AA68|1.8799999952316284
A83A6B99DF|7.550000190734863
AA1C7C4E73|5.929999828338623
AC094087B7|7.019999980926514
BBEBF8C2B3|11.330000281333923
CDB40FAE51|3.7699999809265137
CE37A7C0AE|6.869999885559082
ECE59C7EAC|10.739999771118164
FC694E28F4|9.720000267028809
0C6DC750FC|5.820000171661377
11800AE641|19.899999618530273
14489EF9D3|17.579999923706055
149F8F0543|17.990000009536743
2655BE7B95|13.830000400543213
2DD67005E7|49.91999816894531
2F641DA5BB|48.87999939918518
4B32BA0B92|4.440000057220459
6244567802|1.7400000095367432
6345270274|9.680000305175781
A5BE5E2FEE|4.400000095367432
C9BEF4EE76|1.649999976158142
CA3E88F89F|3.380000114440918
CABE97902E|6.21999979019165
D6038F4A24|4.420000076293945
ECDBB405AF|15.270000457763672
EF9EEBCA1C|6.420000195503235
F9243012DB|1.649999976158142
0A530CBFB9|17.34000015258789
138C649B54|27.959999084472656
13A373B49C|18.80999994277954
15E63BCA88|3.1600000858306885
1A48479AFA|2.569999933242798
2E0D479F95|13.039999961853027
30728B2AB3|2.700000047683716
579BCB951D|10.799999713897705
621D7F41EC|0.09000000357627869
66AAEDCBF6|8.359999656677246
83C5D22BE9|27.959999084472656
97199BBF15|4.150000095367432
9A2AC0F671|1.090000033378601
9AF9FF5D8B|6.110000133514404
9D8F008B04|5.639999866485596
AA66D42483|8.770000457763672
B87FCDC929|35.68000030517578
C216D55B7F|5.71999979019165
D0C163B9F8|1.3899999856948853
DAD9E3C66E|3.869999885559082
03452FEE39|4.300000190734863
23990E00CE|7.849999904632568
3893249832|0.699999988079071
3E188DFA2F|4.110000133514404
49941B125F|6.130000114440918
4BFDD0A7D0|11.369999885559082
501B123DC0|5.130000114440918
5DA3841728|6.949999809265137
6341E130D8|13.699999809265137
6AC4BD13A3|10.769999742507935
71573EC443|60.360002517700195
754B0478E4|5.480000019073486
813E4F63C7|4.010000228881836
95B04E22D2|9.579999923706055
98712DB04F|17.09999942779541
99FC745CFF|7.480000019073486
A01CDBE45A|4.260000228881836
AB171DD81B|4.199999809265137
C5306A2666|0.23999999463558197
CD8D3E71CA|6.199999809265137
D10C1E7D05|18.0
DB29A00744|1.9199999570846558
EEF9079944|15.719999313354492
F17A599B8D|47.66999959945679
F9FA83DCAF|10.860000133514404
