identifiant_produit|ca
0803ECEE72|6.510000228881836
30647FBEC3|18.520000457763672
35CDBE3A90|13.28999948501587
52E472DEC5|4.489999771118164
5491E94510|1.899999976158142
5D1A85164A|8.459999799728394
629B825878|0.30000001192092896
73F58D40EB|4.0
88AE2D2C8C|3.990000009536743
8A1F1747E5|7.429999947547913
9912605077|18.579999923706055
9955DFB38E|9.680000305175781
9E2BF55C6C|1.1200000047683716
BB184DB779|31.31999969482422
BF97E25A85|6.510000228881836
C8224756EF|2.509999990463257
D511DF0B5A|4.289999961853027
DE320E7FDE|15.279999732971191
F9EDFBAB13|18.959999084472656
08FFF949BE|5.400000095367432
0A530CBFB9|13.0
26726820C2|14.039999961853027
46FC8D7948|6.349999904632568
55BC54BFF0|9.520000457763672
5728F206A5|9.649999737739563
5732278B48|24.430000066757202
62CDCDFAC8|15.520000457763672
6C398F8A5A|4.880000114440918
95B2391436|29.520000457763672
971F98D0C3|37.329999804496765
A770DA78FA|4.5899999141693115
D956227EC3|4.5
DEE8B1C523|9.729999542236328
E54B6AAA64|75.3600025177002
E5B85DF588|4.460000038146973
EB0506EA35|16.759999752044678
F3573AF42E|0.8999999761581421
2224FB6DF7|3.880000114440918
3F642CEC6D|18.50000023841858
50A2431344|8.34000015258789
658A221EEF|19.600000381469727
71BA04686C|9.420000076293945
9796168494|69.3000020980835
C25B864752|5.619999885559082
D317AC0DE3|6.679999828338623
FE37D83CC7|7.730000019073486
1027F795CF|35.040000915527344
1D7674D003|25.97000026702881
2AE598D880|66.61000084877014
40FD827727|5.670000076293945
45D3BBBF31|18.040000915527344
8F651BA8E7|22.959999799728394
964E4028AA|13.079999923706055
99C19F87DF|16.65000057220459
AC26B8470E|17.940000534057617
B524D66149|7.380000114440918
C9E4BC9310|15.90000057220459
FFF5580ACD|17.520000457763672
00B9437A11|4.059999942779541
7ABFFE043C|44.04999899864197
7B32809F99|8.899999618530273
992D378316|62.23000240325928
B5CF3B15C8|6.139999866485596
BDB6981D72|7.170000076293945
CF47A2E5ED|6.389999866485596
D7C2109327|6.739999771118164
DAD7F77528|1.3899999856948853
EB59E04339|2.799999952316284
F2277277D2|12.099999904632568
FF3923431D|18.31999969482422
2C6AE7ACAD|5.460000157356262
7BC1AB23AA|7.039999961853027
821C211734|6.860000133514404
969AD5797B|1.100000023841858
A04046F3DC|4.769999980926514
D1A24B1338|1.600000023841858
F72172AE1B|9.899999618530273
066421CF3B|9.130000114440918
3205A9A1D2|4.539999961853027
339EC204C5|2.119999885559082
37873D8C64|100.46000146865845
3BE3D9EC61|1.659999966621399
3CCE6EAE75|3.4000000953674316
3CF0F8F2F9|44.36000108718872
51ED507388|10.779999732971191
5B3AD8E9E4|6.510000050067902
66AC67CC34|4.659999847412109
81A06FD49B|181.2799949645996
8B101DAB58|1.9500000476837158
9441983A16|9.750000238418579
B19C2056F9|26.06999945640564
C4D05CF3A7|30.639999389648438
C73194C23C|39.31999969482422
C7B324C549|18.200000762939453
C8CF739D6C|15.960000038146973
DB0493E383|4.53000020980835
E0F014AB29|35.250000953674316
E57825DE48|59.920002937316895
E90CEA1DC5|13.140000343322754
2FB4C59600|51.599998474121094
35DC664578|8.619999885559082
475FD40EAF|4.429999828338623
57481F228A|2.640000104904175
82CFD01E29|2.9700000286102295
874F222191|0.23000000417232513
9A58ABAC8A|6.900000095367432
A211FE148B|2.809999942779541
A9A6E9A237|57.70999836921692
AA28C1DF1F|7.320000171661377
C2E3195663|79.27999877929688
C7FB2C9D14|26.87999939918518
CABE97902E|0.6800000071525574
EFA51068E2|12.9399995803833
0468862CF0|99.89999771118164
122A1F6732|2.569999933242798
14CE3C9365|9.71999990940094
1AEFBB0B92|61.59999895095825
388B244F4F|47.119999289512634
4C392E2286|141.63000011444092
4DF76DBC53|17.40000057220459
7618FE57DE|0.7599999904632568
805F3C394B|9.220000267028809
A4D7E6275D|5.3399999141693115
B28C31108B|3.0999999046325684
D0F5F4BFA5|8.700000286102295
D90143823D|1.3200000524520874
E83C3E4717|1.3600000143051147
0F619E0FAE|1.5800000429153442
13918A852F|4.199999809265137
1626415677|27.200000762939453
24D27560E0|0.9300000071525574
38A9288463|7.349999904632568
3E15BA398D|12.479999542236328
3E24734743|6.7799999713897705
559728B900|5.400000095367432
6979EF8004|5.079999923706055
8FA5C99568|47.760000228881836
9025FD57D2|89.79999542236328
9C84435978|0.5099999904632568
C89B1D6820|9.550000190734863
E7E4D2EEE4|18.280000686645508
F52CC16E4A|18.299999237060547
0FC4165655|0.46000000834465027
22F85CD9B1|15.819999694824219
522196F213|8.440000057220459
5B115F2010|1.3899999856948853
6FD39B0DC9|24.53999960422516
9D45537614|12.809999942779541
AE32648ED7|1.3800000250339508
BF9C739378|15.119999885559082
C1693F8103|13.770000457763672
D0DB56F3DC|0.6200000047683716
D53DC93E2C|8.519999742507935
D845644D79|31.050000190734863
E39964BADC|10.299999713897705
E528F64D44|45.71999931335449
FE27F540CE|7.039999961853027
0EDBDB7888|8.680000305175781
1DA0663415|26.369999885559082
33D44017C5|9.449999809265137
6A03884EB9|17.15999937057495
6CC6CAD250|3.6700000762939453
6FDEE64BBE|24.540000915527344
81DF873C1E|5.3999998569488525
8769FB2306|1.2999999523162842
8816B73F8D|34.94999885559082
BC8123ABC4|16.440000534057617
DA208D672C|16.420000083744526
F148225C21|2.9800000190734863
FD577EC348|38.15999984741211
19B08616B6|6.8399999141693115
279C3215B6|20.21000027656555
2AECB1E9E4|22.44000005722046
38AC9F1F84|9.710000038146973
5656250774|31.760000228881836
6517FC6899|0.7199999839067459
66A3E9CB0E|9.550000190734863
6730005CF0|9.690000057220459
6B7F172954|14.969999313354492
6D789A216C|3.8499999046325684
7E728CEF9B|0.25999999046325684
914DB0AF69|11.600000381469727
9D8F008B04|3.0899999141693115
A0BD7592F6|11.150000095367432
B8F2198949|10.079999923706055
C410489A6E|3.259999990463257
C701BE9563|9.119999885559082
FD8F9E7CAF|29.52999973297119
001D78769E|3.3499999046325684
181B57D6F4|4.139999866485596
4F7B8880B8|8.609999656677246
6229A80EAD|151.64000129699707
72297F860A|12.34000015258789
77E72AD29A|2.0799999237060547
8CFF73B0C2|56.939998626708984
92C73F0F5B|10.080000400543213
936FC04BAB|7.53000020980835
ACD9676F8E|3.7300000190734863
BB4C3DEC5B|0.30000001192092896
C68251209B|24.15000057220459
CA40C0F826|16.34999942779541
CFB7AD6229|5.789999961853027
D27E955E66|49.820000648498535
FFEA8914AF|3.819999933242798
2A3FF47BB8|4.21999979019165
34061BE5C1|5.8500001430511475
40448E3C1C|10.420000076293945
80441C3282|11.260000228881836
85E393632A|429.990008354187
A447D2537D|110.84999799728394
A82FBF9361|12.079999923706055
C57ACF7963|10.380000114440918
CE937849DA|0.2799999937415123
D365189678|87.47999954223633
DBA0118A85|3.559999942779541
E3F8B5934B|1.8600000143051147
E719BA4B02|47.760000228881836
0C8DC81969|58.22999948263168
1FD50EDF6D|8.59000015258789
2343741B06|65.78000020980835
2EAA492F79|60.21000051498413
39D07C9F84|18.100000381469727
46DC3BEC72|6.440000057220459
5CC18D2AC3|8.9399995803833
6BEFAB8335|9.319999694824219
82D099F726|43.80000114440918
859790EE6C|49.08000183105469
8B50D8BCA2|9.569999694824219
BF52A5D610|1.440000057220459
D2650BF1E5|12.180000066757202
D99FE04D16|6.539999961853027
DA63EE62BA|3.7100000381469727
E2D45AAA4C|4.159999847412109
F2DA4F41EC|48.72000026702881
F4BCBC4727|3.930000066757202
014FF3A4A2|79.61999845504761
0C76C35F98|6.079999923706055
2DC32C2467|10.319999814033508
878B4750DA|20.0
9809FAB776|20.640000343322754
A8A0F8775B|4.679999828338623
B1DFA246D9|30.269999980926514
C417DE3D40|54.60000228881836
F67086ACDF|40.700000286102295
02FB0853D4|11.84000015258789
067FD2041D|14.979999542236328
1387F05144|38.99000000953674
13E9EF6063|12.960000038146973
79E781C78B|5.710000038146973
86FE7EC7BF|14.260000228881836
93174CD342|3.0799999237060547
A945D98016|2.359999895095825
C0F5F4DFE6|35.91999816894531
CD44F6B634|9.649999618530273
DB51BB85C5|4.559999942779541
E15858C348|5.480000019073486
E43890E8B5|0.5399999879300594
E9D1B03977|7.050000190734863
EE0BA73338|4.880000114440918
1059BC6ECB|1.980000078678131
3796F1EC04|48.81000089645386
4909F5D336|7.79999965429306
695CBA339A|24.549999237060547
82EFFC0787|2.759999990463257
8E4CDD1EE7|1.649999976158142
8EE15EF613|3.509999990463257
99ED0151B5|131.03999519348145
9B14938BDF|10.979999542236328
A2160DCD0E|5.299999713897705
BCA0943BE6|6.5
C9ECB987BF|5.429999828338623
E985D4444C|19.950000643730164
F8BA130741|14.09999966621399
F8FC567DB9|15.720000267028809
150CD6C3B0|61.53999996185303
196FAFEE2C|6.179999828338623
272AE1BCD0|6.099999904632568
2BFD94E6C8|131.0299949645996
2DD59821D4|7.5
41B111D81D|13.520000457763672
49912C5BCD|0.6299999952316284
560AD3C7B9|13.279999732971191
776716CD2B|9.180000305175781
DC21E86D4D|245.03000688552856
DF8E6DAE96|0.8899999856948853
E245FAE02F|2.990000009536743
E84989E77E|5.320000171661377
E93ACA54B6|15.869999945163727
EE92290CA6|14.070000171661377
201E39F819|13.979999542236328
29CA8146A9|31.479999542236328
762AA39397|11.22000002861023
8A556A1035|78.4000015258789
9E22E5CCF3|13.460000038146973
A0AED4C139|0.03999999910593033
BB915682F3|10.679999828338623
C2349D9DC0|121.71999967098236
DC87F86D83|7.300000190734863
E099C94E09|9.390000343322754
F8F3525C4C|9.6899995803833
389CEC94EB|3.570000171661377
43CF87141D|52.62000274658203
4F3A30E761|19.020000457763672
64781A3EC0|19.520000457763672
65FC11E786|5.619999885559082
75DA7A1671|7.550000190734863
7BFDE937EA|70.68000108003616
9B9A14C482|13.229999765753746
A03FBFDE5B|7.760000228881836
BC3DE79012|35.299999713897705
C5720C0C43|30.760000228881836
F2C8BEFD58|15.069999933242798
162650562F|5.289999961853027
1FC3F8D732|15.180000305175781
4A41005A92|9.729999989271164
7822B4F667|0.42000000178813934
7D13B54D4B|48.78000068664551
9C4CD520E9|120.47999954223633
AFD7A7AA91|7.380000114440918
C56AB30ADA|8.140000343322754
D4F8605664|0.009999999776482582
FA7FFBF9DC|7.059999942779541
06794F0B51|28.17000102996826
3E260F37AE|0.36000001430511475
5633E67130|12.599999904632568
83387CD2C5|5.489999771118164
8EB2D58E6D|16.360000610351562
AA38C97CF5|904.9799917042255
B241D4AAF6|6.21999979019165
EF89CB1D91|3.0399999618530273
F07229708F|6.699999809265137
F4740F1922|13.739999771118164
1EDC432A0A|4.559999942779541
2623F04360|29.800000190734863
2C9E4C2C12|82.43999862670898
4D22D0E3FE|117.48000073432922
7F5B09BB2F|5.239999771118164
9207067734|10.349999785423279
B7DFA63CAF|9.430000305175781
C2C100B104|18.239999771118164
C7C68BD930|21.239999771118164
ECDF9340C7|8.180000305175781
1F66603F0B|44.939998626708984
26D0D60627|8.619999885559082
5B880F34C6|16.31999969482422
5FD20A0378|4.979999899864197
84EE59B687|1.4000000059604645
9B065B9F08|5.099999904632568
A0B4CACE08|14.600000381469727
A2B7EE028E|3.759999990463257
F149F32261|2.0100000500679016
F7AE684ECF|19.739999771118164
FF7D3B3DA9|12.619999885559082
