identifiant_produit|ca
5306737264|4.230000019073486
77181D32EA|6.610000133514404
7785D1BCB4|8.440000049769878
9EFFA77E6C|11.120000123977661
A83E21F21E|8.009999990463257
AEF332A9EA|77.33999972045422
08BBB3D946|9.800000190734863
36723A5ACD|20.109999656677246
4E64C8B4DE|9.180000305175781
4EE0CC6D04|12.350000262260437
5CB839DE0C|4.320000171661377
B74E63BC5F|4.039999961853027
DFAAC8989A|33.24999952316284
E46100030A|6.03000020980835
F6B3139216|8.900000095367432
38601E020F|48.53999948501587
8D0FADCA99|1.7599999904632568
A3437CAD1F|44.10999917984009
B8FFC0CD2F|5.349999904632568
E45A6A9D73|4.869999885559082
FE919DA1F3|6.480000019073486
08E1F604AA|0.7200000286102295
2CA084C5DF|22.230000734329224
4961795463|12.269999980926514
63C5D701CF|23.740000218153
82046E7769|17.330000281333923
8674425930|9.20000034570694
8B50D8BCA2|2.509999990463257
9B96D0F1C1|4.789999961853027
9CABCBE3E6|20.6599999666214
9E6856661E|5.559999942779541
B5CDE3BF7F|6.170000076293945
B95116D24C|0.9900000095367432
CA33D94F16|24.140000104904175
F19C68793A|22.15999960899353
0848C461DA|9.1899995803833
1A5D0C4A1B|8.850000381469727
1F59977F7B|2.319999933242798
3823624B4A|2.590000033378601
44E130316A|1.8600000441074371
74286AC260|2.4299999475479126
84B1743574|17.69000005722046
87E61B8BAF|4.390000015497208
B8697CB91C|0.5
C268C52A63|61.22000178694725
EA7DDA7550|6.550000190734863
0997509450|25.84999990463257
25456AF457|1.8999999463558197
31DBDCF215|2.4200000762939453
5194435168|2.890000104904175
51C00534C2|6.5
77D8598917|18.18999981880188
85A8CDACA9|4.420000076293945
A2071D5167|48.159998416900635
C53E5118BF|0.7599999904632568
C873FB71B6|0.949999988079071
CE87CA61CC|14.02999997138977
D32B5658C0|7.099999904632568
D4D0DA8A98|10.369999885559082
ED2CEF7931|7.519999980926514
F8A9CE503A|5.510000228881836
172111DE93|1.9800000190734863
2164278C9C|15.569999396800995
6BBC7274D6|8.039999961853027
6FC69186F8|10.990000009536743
6FC96137FB|3.700000047683716
7004BEE0CD|2.809999942779541
780E3ED3AE|3.0
8BA2C80D81|10.289999961853027
8C54AE7D02|29.720000505447388
A7997896FF|8.699999809265137
B442C70CD2|15.880000114440918
C11126CC1E|8.170000076293945
DDAD4BBDA0|42.56000018119812
F9C305968E|10.259999752044678
22F7367B9E|4.5
33401C1E1B|24.789999961853027
