identifiant_produit|ca
1000D5A329|3.059999942779541
19F2081EB2|2.7699999809265137
6DEF9B34B5|1.149999976158142
AA5EAF6D3A|9.779999732971191
1397048EC2|4.079999923706055
CCF7E8D251|6.710000038146973
DE063B5B69|5.329999923706055
FD0B329068|1.2000000476837158
5FA236CA91|3.1500000953674316
325385AEB7|5.21999979019165
B5CFF92602|4.449999809265137
972B18A95C|9.149999618530273
E90CEA1DC5|7.670000076293945
8D67C4D5B3|2.0299999713897705
AF190C0489|0.8399999737739563
A5621F9546|0.5899999737739563
FBEFED0C9F|9.9399995803833
98DCD635BC|0.5799999833106995
D937AB0E97|4.559999942779541
F0BCC3A1E4|5.329999923706055
AAD9F73512|9.460000038146973
DA736A5EA7|5.179999828338623
2FABFD8C1C|5.639999866485596
1174BDBBCB|9.399999618530273
AA705F0A7D|5.090000152587891
28EAFCC7EB|7.639999866485596
B8D5DE4251|8.779999732971191
1B80FA71E9|8.970000267028809
EDD1F70342|7.019999980926514
58AD48BCC2|7.440000057220459
18BF97A1C0|106.98999404907227
981CD40CE6|1.100000023841858
B3B99980EB|5.900000095367432
975D0C1318|5.860000133514404
32E67BD1AF|5.480000019073486
AD995C8C5B|9.09000015258789
89F0AE267F|5.840000152587891
47942CB97C|3.319999933242798
3C765817D8|0.550000011920929
9FBECBFF91|6.420000076293945
1B98A8E1E7|7.190000057220459
14AF6AD239|0.6000000238418579
15E0BFEF4A|6.519999980926514
AA14A2BAD1|5.570000171661377
73F0C1735A|1.3600000143051147
DFFB3D8C43|3.7200000286102295
059BA6CCF2|7.019999980926514
90D449C7EF|4.389999866485596
5DF3D4DB8A|9.289999961853027
A9A6E9A237|5.440000057220459
103B4FB166|1.6399999856948853
6E7484929C|5.070000171661377
C3816C2145|1.8200000077486038
12654AB00A|4.940000057220459
1A280AFA56|9.680000305175781
3BA3266646|9.489999771118164
8649445684|3.7200000286102295
894C1FB4AF|2.9200000762939453
8FC69E31D8|1.2300000190734863
56FF518625|9.529999658465385
E9355AA0E5|1.4299999475479126
17A26E57DD|3.880000114440918
8CE37E1437|2.940000057220459
7306F81840|9.09000015258789
A239626025|0.5799999833106995
ACD150FC25|0.8100000023841858
3BA5E1BAEF|8.579999923706055
16B86DE38A|9.770000457763672
0944813079|0.03999999910593033
196C5877CD|6.010000228881836
9D05EE8C54|1.7000000476837158
DABFB37BD4|19.440000772476196
25D922E00B|3.930000066757202
3876D2B5C0|0.05000000074505806
5E6B20E71A|5.0
9A92435DCD|3.299999952316284
9D6219A4BB|9.970000267028809
A7BC716F19|9.430000305175781
A292CD1F8B|8.630000114440918
BE0DDB0B3F|3.559999942779541
FE8D03509B|8.809999942779541
3757789AF7|2.6500000953674316
0520F168EE|1.340000033378601
F1D12B0D8E|9.430000305175781
FEAB022102|6.070000171661377
3E501BA476|4.539999961853027
55C0040540|2.7300000190734863
C1C13BE1D6|6.789999961853027
2E9F08EF6C|9.880000114440918
5FB7F3B065|1.7799999713897705
807A5DDE91|6.110000133514404
B3556F07F7|3.190000057220459
BB50FC9D1E|3.5799999237060547
8524A224F3|8.489999771118164
2655BE7B95|3.680000066757202
EEFA27481A|0.8299999833106995
D9D6BCC6EF|9.300000190734863
12FFAC2573|4.199999809265137
1BF7D01876|6.460000038146973
D47A235118|8.430000305175781
32DBD95C24|6.170000076293945
