identifiant_produit|ca
0DDD335864|18.569999933242798
2EADBC7F06|6.929999828338623
50F9DAF394|22.949999928474426
52886CA847|46.27999980002642
7AD7F120CB|11.050000190734863
9C3EE2E867|64.50999903678894
BBCB29F694|30.87000012397766
CBC0E7679B|16.039999961853027
E2BC4B0AC3|45.12999939918518
F72F4A7FB1|8.75
FAEEF24114|0.2199999988079071
0128916C44|1.4399999976158142
0FF19383B1|9.0
14AB945F4F|153.34999656677246
1B997AF978|45.320000529289246
1EFB170E4D|4.429999828338623
2C172E4F09|18.12999963760376
2E83509495|5.5
3E17760066|34.47999978065491
404E3FA210|3.8299999237060547
4917DCB535|26.420000076293945
4CC365373D|40.03999972343445
56F4414DF1|18.02999985218048
58C823CE57|4.050000190734863
67BDF9886C|5.019999980926514
6BF82A2C81|15.570000171661377
6F9D4D9A3C|29.47000026702881
8C6050D4E0|3.890000104904175
8F9C03518E|8.149999618530273
A103D4D9D6|6.559999942779541
AE84F4537A|40.82999938353896
CCEEDA1589|8.279999732971191
CDD41888CA|13.610000133514404
CED61F1EBD|5.539999961853027
EDDF018DD2|12.84999966621399
F9FFF5202B|12.420000076293945
FA9420A9D1|82.00000047683716
1254C1EBBD|45.93000054359436
1D2EA3D9E7|13.750000238418579
1F59977F7B|10.499999761581421
248C5FEF05|7.7799999713897705
29B4700E6E|6.320000171661377
3BC5D3AD0E|55.75000086426735
697FD59DFF|56.10999953746796
699FC723D0|47.00999915599823
806E711876|8.970000267028809
9177D23B25|20.920000076293945
D5F1D43293|7.960000038146973
DD19D216BC|7.230000019073486
FAD19DA8C4|170.90999993681908
002FE95A82|3.490000009536743
0DD4080BF5|22.449999690055847
0EEEA1A1BF|17.90000009536743
131DD16D3A|160.76999874413013
1D9E5E9C4A|1.9800000190734863
3E3C82DBEA|19.110000371932983
54C119533D|9.019999742507935
74496F45F9|18.110000610351562
92ADB28B48|16.34999990463257
958F971615|34.65999960899353
9B86C67111|61.68999969214201
A86CED5102|9.869999885559082
ABD6E9359B|7.4700000286102295
BD1474DBE1|50.420000076293945
EC5180BBE7|38.279998779296875
FA599A1F83|5.380000114440918
05C006A573|5.329999923706055
