identifiant_produit|ca
07CCB5A8B4|26.69000005722046
0F7D617F05|5.130000114440918
144D3960BF|5.849999904632568
37C497BE6D|14.520000457763672
3D8019EF85|2.5199999809265137
43FDE5D0C2|34.75999937951565
53736BBD29|40.47999906539917
5E48C2C9B2|16.109999656677246
6021C1C8C2|9.25
7974FDBFF3|19.239999771118164
9FD6D499A2|39.75999999046326
A806ADDDE2|9.630000114440918
B747BD9AF3|1.4299999475479126
D5414036B1|5.920000195503235
E16856F159|18.539999961853027
E6E0940F77|27.920000076293945
EB79CA7864|1.600000023841858
EE5D01AE66|14.879999816417694
0AA7C33E83|8.84000015258789
349B7F5A0C|5.819999933242798
6CC6CAD250|10.350000143051147
757C7A2946|5.599999904632568
7B090FD932|11.78000020980835
8E05DB3E0F|22.989999771118164
9BED7BA590|1.1200000047683716
CEA1D7C2A4|3.0399999618530273
DC809817DB|20.110000610351562
DDE654C576|15.5
F96960EE78|2.0999999046325684
FB0E0D1650|29.55000066757202
07B9CC61FB|7.639999866485596
198FA949F5|62.72999942302704
1AB83324FA|6.119999885559082
3A321B5F4B|7.999999761581421
4308655609|12.999999523162842
4E8DCD9AFB|9.020000457763672
7FF47B91FF|33.579999923706055
8D623A4353|0.6800000071525574
A255C7C200|15.019999969750643
AAFD8912DE|0.949999988079071
DAE83B87C9|11.019999980926514
DFCFB9B4B6|9.670000076293945
08BF71A018|11.730000019073486
08F7630560|5.96999979019165
29B4700E6E|11.96999979019165
60A4B9CBAD|14.919999837875366
7156FC65F0|222.6100017428398
76EBE567F0|10.539999842643738
8EB272E973|28.79999953508377
A66A734CDC|21.999999523162842
B3F84E712D|59.0
B5C116EE89|14.029999732971191
D690D84540|5.5
EF762784FF|12.650000095367432
0475500D0F|21.57999974489212
3D03C7D399|5.340000152587891
69A938A9A7|34.71999988518655
8BDC52B4C1|17.360000133514404
A9765227ED|12.069999933242798
AF64766C0C|1.850000023841858
B9AE1D71F1|12.53000020980835
C89D5106FA|5.470000147819519
07F6901A2E|120.05999898910522
0F0FB949B4|9.819999694824219
12F078CD70|26.859999179840088
1637A2428A|2.240000009536743
24581305D6|6.71999979019165
32F374FE55|4.659999847412109
565A0F6D4F|2.1600000858306885
7216577CD2|5.409999847412109
96FA1E601E|79.78999996185303
A16EE820BC|1.2100000381469727
DF0B67E3AE|9.65999984741211
F6E488DCA7|4.440000057220459
17B8454F37|27.880000114440918
4661B1D5E4|41.1899995803833
4C1A38C97E|12.87000036239624
74B6CA6876|62.929998621344566
A09C81484B|3.0
C2C9FD4E19|2.240000009536743
D432D4AF6A|8.5
E251C5D6A5|24.169999599456787
F0B477A8A5|25.68000030517578
F9FFF5202B|17.920000076293945
FAC7D2CAB4|20.93000018596649
0DCDD5C4E2|0.9599999785423279
1B82BB9423|4.8999998569488525
35FB1F9017|33.66000014543533
B4DA4D0B43|19.329999923706055
CFE9155C58|1.0
F166BBB4BD|2.990000009536743
F4C42CD066|1.5199999809265137
4EBB659052|9.430000305175781
65FDC787BC|23.549999058246613
6C55C7B00C|22.75
725F89628F|20.259999752044678
750E84DED6|8.730000138282776
B23B620808|23.110000420361757
CE9FB08663|17.550000190734863
D4F4A00B95|82.95000100135803
E05972D64C|11.710000038146973
F6B3139216|29.19999885559082
04E91ACA57|22.760000228881836
3A8ECC783A|15.110000133514404
5123B9B0E5|5.519999980926514
55506C2CA6|12.25
76634228B7|4.519999980926514
864BB8D8F3|20.5099995136261
91745DC6CD|6.369999885559082
B8697CB91C|15.130000233650208
C86D4A8F0C|4.010000228881836
D09018B6CF|28.609999418258667
E476445EF7|6.269999980926514
F0F564E3E2|8.25
016780CFF1|19.769999861717224
1000DC7014|14.019999980926514
1D2EA3D9E7|29.690000295639038
25B26546BB|8.199999764561653
2B4E2CAB00|19.59000015258789
4B56ED22AC|38.69000005722046
69D7A88153|43.969999715685844
72A0895F14|3.9700000882148743
74200D68D8|9.0
87C9131327|3.680000066757202
8BA2C80D81|14.249999642372131
9EFFA77E6C|9.0
B83F1F2A5E|25.600000262260437
B873B5CAA6|4.079999923706055
C317E0577E|26.68000030517578
D4D0DA8A98|54.679999351501465
D4DBC835CB|6.050000190734863
D9517B0F59|11.649999856948853
F703D82213|5.179999828338623
F7D8A26C59|5.980000168085098
0787917BCD|18.989999562501907
3F10908AA4|6.139999866485596
5BEE5AD352|9.939999997615814
67DE6F0FFA|7.840000152587891
8D0FAD62FD|6.150000095367432
A8DF666D6D|12.40000033378601
BFC1F573E5|9.159999966621399
C6111A3A84|37.059998989105225
DFAAC8989A|26.21000027656555
09C3CAD4F5|5.320000171661377
23BA21BC4A|16.859999656677246
2BE725B0DF|13.600000381469727
5B9A45C532|13.610000133514404
93756CF9EC|10.880000114440918
9D29893659|3.3399999141693115
AC0ABDE5D2|15.490000247955322
BD1474DBE1|19.549999713897705
D7EA0D4003|17.460000038146973
DB8BFC86E8|47.730000436306
0BBB125045|18.929999828338623
12425080AD|10.229999721050262
14AB945F4F|13.040000408887863
235F29EC42|7.800000190734863
27C784968B|13.680000066757202
36EDA5B40C|14.570000171661377
3BB703319A|19.30999994277954
56295EF71E|4.590000033378601
5A79B8D25B|7.119999885559082
8A3020A44F|30.949999570846558
B575812900|0.46000000834465027
BAC5F34F9A|14.770000457763672
CB02BA3A5A|44.4799998998642
CF68492EBE|4.369999885559082
D733EC70B2|11.990000128746033
DD27B6C691|19.34000015258789
DDB5E88CDE|4.740000009536743
F5B2C50B12|9.109999656677246
F89D1C71B1|35.92999994754791
300E50C44D|5.170000076293945
4237AC1F31|59.09000098705292
56E298D351|2.0
635FBBD310|28.420000553131104
67216CFC88|5.879999816417694
799618AF03|15.059999942779541
80AFE4465C|9.640000104904175
901B9FED19|1.25
B4453BCD02|18.929999828338623
D82557912E|2.25
E22DB0F610|15.270000457763672
EA94E46315|2.1700000762939453
F5DEEA981B|8.399999618530273
FD74AFCF68|0.9399999976158142
18849FD057|2.5
233A84BF2D|17.19000005722046
2BCF72152B|20.96000039577484
2FEF977400|14.289999723434448
33DCAFB2A9|12.660000232979655
3C1FC9584B|0.3199999928474426
4961795463|11.190000057220459
5247553F04|26.25
6AD54FEAB5|17.880000472068787
9447384F6E|15.21999979019165
A53DF30DD2|35.8100004196167
A5E5858654|4.120000004768372
F529B65F22|36.3000009059906
01F91BFCBF|8.070000141859055
429EF0E26F|34.010000228881836
504644D194|1.659999966621399
68961F12D4|20.669999837875366
7390D847C5|12.269999980926514
7CA980E315|18.699999809265137
AB0EEAB5F5|40.80000030994415
C5B25A77B4|18.089999675750732
F7515EB66E|8.390000343322754
1477174B02|8.180000066757202
17ACDB2918|37.98000064492226
231007D033|9.930000305175781
250ADD9CCB|6.670000076293945
4C6D22B9AA|49.34999990463257
77181D32EA|14.199999868869781
790F0451DC|31.72000026702881
AEAE27ED57|16.99999988079071
BA46A00260|6.869999885559082
CCEF013751|14.539999961853027
CD8D3E71CA|1.1399999856948853
D5F1D43293|7.329999923706055
E095685B79|61.14000025391579
FB5EBC9D4D|1.6399999856948853
2DD64ADCF6|17.010000228881836
2F7D3217BD|44.15999960899353
34F0D7A66E|4.050000190734863
3A6301B228|8.710000038146973
4650DDDA7D|24.669999599456787
67BF6FEC8F|27.780000686645508
698ECF1D0F|14.449999809265137
AF05DD542A|10.819999933242798
B76A20E46B|31.74999976158142
C607CED785|2.6500000953674316
C69FDEA07C|23.019999504089355
CF92F4B2D4|17.399999856948853
E0CC5E7079|10.509999990463257
017A9D20C2|29.100000381469727
1B1A12BB62|11.65999960899353
22315715BA|40.53000068664551
6CE25A88C7|18.72000026702881
9E4EA8670F|9.130000114440918
B96CA6E905|8.619999885559082
C5D94FCB85|2.4700000137090683
CE87CA61CC|7.639999866485596
CF3E802AE8|15.320000171661377
F4F1F1E2CE|0.07000000029802322
19E7A158ED|7.920000314712524
1EFB170E4D|9.199999809265137
22CFED13E3|14.819999694824219
2E9CD52BF0|4.940000057220459
2F36BE02C1|1.2899999618530273
5A49763D60|17.270000129938126
8BA43CE89C|7.069999814033508
