identifiant_produit|ca
0471327467|10.0
06BA2AF15C|34.62999987602234
0A5BA52B4A|18.389999628067017
0B722BB77E|8.180000305175781
0D7BD8390B|5.869999885559082
0DACD2593B|10.289999961853027
12D39C10FF|4.5
136DA966BA|9.440000176429749
18E9E45119|21.539999961853027
1D46CC1A62|16.59000062942505
1DE7D23FE2|2.259999990463257
23650264D5|20.480000019073486
275DA25DC4|106.05999785661697
2CFA3DC252|30.78000044822693
30648B6AB9|6.340000152587891
39AA590B38|5.510000228881836
3B76F7998C|5.320000171661377
3C2024D608|17.580000400543213
3CC67DE862|9.329999923706055
4FF6F6D6B6|9.710000038146973
50B5CC901E|17.489999771118164
513D3FC9F2|47.019999742507935
5B72E426F3|70.53000140190125
62F64BA77E|8.84000015258789
6347E2515F|2.4100000858306885
671629C02B|53.129998207092285
67BCA09545|17.079999923706055
6DCFB399AA|14.229999899864197
7113C431D7|7.219999969005585
7267B2DE93|3.450000047683716
78B23038BC|35.74000012874603
7D6A8F1066|20.540000200271606
80D1CB8104|5.289999961853027
83C450F346|17.540000915527344
87C13B8BA9|3.4100000858306885
892099FBB7|9.699999809265137
8A7E467B20|2.940000057220459
8B2BA76223|5.980000019073486
8EE15EF613|15.979999542236328
8F45716DBA|10.759999990463257
8FE55D8F8A|3.930000066757202
98A7C0B4A8|31.75
9B5135AF3C|33.50000047683716
9C18B2C2A5|7.929999828338623
9FDE86E40C|94.92999815940857
A01CE50758|31.22000026702881
A1F26562F8|19.770000457763672
B06B62B32C|39.439998626708984
BC43E98B94|5.71999979019165
BE968E815C|7.630000114440918
C1693F8103|7.3500001430511475
C1E3522B25|9.550000190734863
C8224756EF|7.0
CDD6A34290|3.8499999046325684
CFE4061D37|8.380000114440918
D58A480BFF|7.96999990940094
D9FB1BCD03|31.38999891281128
DBA0118A85|25.84999990463257
E201F5B015|12.440000534057617
E8674D1F33|4.5
E9E0D5F7B5|7.300000190734863
EBEB66398B|20.80999994277954
EDD9CA4CE0|7.080000162124634
EE88369504|9.190000057220459
