identifiant_produit|ca
040C4BAE7F|10.480000257492065
191E7D033E|13.460000395774841
265BC1D4F9|8.90999984741211
26E4353C14|12.430000305175781
388B244F4F|22.990000307559967
50E3903D90|8.239999771118164
746E0B1840|1.7200000286102295
DAA6AF9508|15.519999980926514
DAF9ED93B3|0.33000001311302185
222DBD580A|22.699999511241913
3435DA1E9F|9.0600004196167
386F3A59CF|2.509999990463257
3961FEA417|2.0
3CD42BDD53|85.25000001862645
42D2889599|75.86999940872192
559BDE8068|0.25
7C0A45F93B|0.8899999856948853
BE83F5D0D6|3.490000009536743
CAA5A88D5A|12.0600004196167
F93DDF5607|10.079999923706055
37DB705BC3|3.799999952316284
4AC287293D|0.05999999865889549
7812FFA953|0.9399999976158142
A5447EA3B8|37.94999921321869
BD7EEEE21B|7.150000095367432
F6E06D8E51|3.190000057220459
1915101082|43.02999943494797
52F36ABC78|9.5600004196167
560AD3C7B9|8.300000190734863
B888127E6E|7.719999846071005
CA1CCEBBCC|39.63000023365021
0200BAA088|17.529999613761902
0B46A84E36|2.9000000953674316
1322086709|12.979999542236328
2991DB538C|0.25
46DF154EBC|9.449999809265137
56CB335CC3|5.78000020980835
5AC62F4575|6.590000152587891
8083A2353D|5.21999979019165
345195A3A2|7.680000066757202
3B6B8AD3E7|10.170000076293945
3E47D8FC82|5.050000071525574
54C119533D|21.740000247955322
771712DAED|3.3299999237060547
BA1D069091|4.809999942779541
D3E25BAFAD|21.75
1804E8B226|7.070000171661377
2555C60AAC|7.050000190734863
3EC9D23F5A|2.0899999141693115
51ED507388|1.4199999570846558
B0A58B28ED|11.620000123977661
DF48ECDE34|5.75
E81574C938|10.65999984741211
2DA182BE65|20.609999656677246
3C6AE7BDF5|6.28000020980835
3F5ACBEDA5|7.829999923706055
44B92D24DA|12.949999809265137
7B75C3141C|0.47999998927116394
B35F70A326|8.779999732971191
F002108B88|5.460000038146973
0177D391FE|7.979999780654907
0DD5E14B21|37.040000915527344
2E2D8DC300|0.8600000143051147
3F09A18431|0.27000001072883606
4AA67660F9|6.9700000286102295
9C4CD520E9|43.859999656677246
AE4F5EE9A5|3.5
D4C7A02074|12.850000381469727
D956227EC3|3.0799999237060547
DC59967CD1|1.9299999475479126
EA86742E1F|1.8700000047683716
1AE1691BDA|5.869999885559082
5BF9FF96DF|67.5499997138977
63D08ED279|24.270000457763672
E0A304F909|3.5
149F8F0543|57.959999561309814
53B3A893EB|9.819999694824219
D168D5E0C8|8.369999885559082
339938EDFD|2.7100000381469727
E3CF2FD7B6|1.2799999713897705
17696FA340|7.78000020980835
68D4DAD1B2|5.25
DD782FD29D|8.739999771118164
063B1D542D|13.569999694824219
226C4BE9DB|36.839999198913574
4C5BDBD6B8|2.1600000858306885
7ADCAE45BA|18.920000076293945
CEFE291209|13.849999904632568
EE5E6511F7|4.46999979019165
0FE7F803D9|6.269999980926514
14FF8A9729|0.03999999910593033
67DD0572D9|15.639999866485596
8A7E467B20|4.579999923706055
D37B76EAC9|8.90999984741211
04A5B748AD|2.7899999618530273
29A04E9BEC|46.669999837875366
5538B634B0|7.860000133514404
AA2729C082|32.15999984741211
BE0808F09A|17.519999980926514
E400DBE98E|1.3700000047683716
F5CBC18471|7.0
0803ECEE72|11.43999981880188
19B9EA9A45|9.539999961853027
81151DEA00|4.449999809265137
BB6AEBBEE6|18.600000381469727
04276711DA|7.159999787807465
0DA9DA8584|23.00000023841858
110D3ED365|6.769999980926514
6E77748937|9.880000114440918
7201B52717|8.640000104904175
1073F6DF5D|23.600000381469727
29CA8146A9|7.929999828338623
37873D8C64|25.850000381469727
3C4035D093|9.670000076293945
89F0AE267F|9.1899995803833
8FA5C99568|4.5
D168AB9427|4.960000038146973
C28B51ABA9|2.390000104904175
EA31D63E6E|31.080000817775726
F02B5DAFE2|3.1700000762939453
020A0A0B68|10.809999942779541
6B729C5A5E|4.900000095367432
8D1C05345C|23.700000941753387
AA17D10CAE|3.680000066757202
BA68D09B4D|14.570000171661377
1ACFBB92F5|17.94000005722046
1F66603F0B|8.529999995604157
3DDC17DB3C|4.579999923706055
70F71DBE13|0.3100000023841858
90D67A7AFC|7.070000171661377
42FF99EDAB|15.110000133514404
6B32AB7C85|2.069999933242798
9207067734|14.049999713897705
B83EAAB0B7|6.960000038146973
BDF01493DF|32.62000036239624
FD27BB8095|1871.2799880150706
FE7EDAB97C|10.880000114440918
0855613916|8.459999799728394
0C7F76E1C5|13.720000267028809
373F52A90E|8.739999890327454
A23AFA9802|11.080000162124634
BA0D38910B|5.890000104904175
C23C6FA8D0|8.369999885559082
D02B7A479A|35.35999917984009
DFA186A895|8.829999923706055
E84F2F5F8F|6.460000038146973
FB149AD7FE|4.449999809265137
65A437D6D3|23.540000438690186
852380BB7C|8.149999618530273
AED100A5C6|6.820000171661377
BE3BC801FF|149.28999710083008
D20EAD7F18|8.079999923706055
DCD7C03F00|8.760000228881836
F89328E988|52.190000891685486
198FA949F5|5.809999942779541
D8E67BAF5B|10.680000305175781
1B9AFE581D|6.28000020980835
2A3FF47BB8|3.5999999046325684
3640835001|11.729999959468842
4164AB40CA|0.5
4AA6D5F82C|7.079999923706055
4D98328195|8.75
9834F77230|31.140000343322754
C7017D6DA5|8.949999809265137
3A1302C2FE|57.66999979317188
40BF5ABC23|3.5
4F40117B5F|0.5199999809265137
67F441F11C|1.4800000190734863
7C0D44E93C|10.920000076293945
A426834282|9.470000267028809
A4E386B24D|9.399999618530273
BEDCE9FC2E|3.640000104904175
D607CF8CED|9.519999980926514
8D8F6A5D8C|9.229999542236328
904BC04FFC|1.399999976158142
C18A2174C9|5.420000076293945
3FD4010012|9.640000343322754
440854FF5C|10.019999861717224
98712DB04F|13.53000020980835
EA581F5807|2.880000114440918
F8F35E2E07|5.139999866485596
FE498CCAD3|23.59000015258789
10D80D991E|6.360000133514404
34076BF08C|7.130000114440918
4AAF8831CB|1.0199999809265137
515A82ED80|8.349999904632568
59018F1C1A|7.730000019073486
6213B90C0E|28.94999885559082
63B6A60006|0.6000000238418579
3D53261FDC|0.4300000071525574
42631D7F20|2.75
74CC1FF5B9|11.920000076293945
B12A7AC646|4.849999904632568
BC81E2ED47|16.410000324249268
F2AE018018|7.269999980926514
F9C142EB8C|1.190000057220459
4722119600|5.449999809265137
D390EB1C9B|3.1700000762939453
D6E54CBA1C|6.130000114440918
FE28545702|22.250000476837158
0DCC0D6A94|17.399999618530273
881920F175|12.079999923706055
9A343BE2A0|8.850000381469727
