identifiant_produit|ca
01D90EFB4D|32.19000005722046
23123B16F7|103.6599987745285
236D3B8704|257.67999744415283
295B3CFC01|9.4399995803833
4CC365373D|107.25999963283539
4D0495FFF3|10.06000018119812
4EAFDCD23A|3.9900000654160976
5060A6AFF1|85.02999994158745
7AFBF32DD8|61.22000074386597
7C14742E12|6.369999885559082
9E39088FF1|32.39000046253204
A974D7B189|48.34999883174896
B950C50D5B|30.46999952197075
BBAC104BAF|125.82999914884567
D54F48BF14|9.77000007033348
D71F4F373B|55.88000005483627
E21033E11B|79.71000045537949
E61EC1B15D|30.869999885559082
E632C13E0D|29.939999103546143
EF3CA168BB|16.109999656677246
EFF0F60266|430.6400010511279
F1AB50F1D0|28.519999742507935
02994FED07|24.139999628067017
16FDDFC9AF|14.65999984741211
224358D376|93.1100001335144
23E219BA9A|22.81000080704689
30A209D729|26.090000212192535
6968DB8139|85.7299992442131
989D9B6DAD|93.27999949455261
9ADF579F74|32.769999504089355
9B4E54B388|94.4400007724762
BA4373A3EB|103.80999994277954
BED2ECAB79|53.47999978065491
C8B5532DD9|184.53999817371368
D33E72E83B|9.57000008225441
D522A1C88A|120.9300012588501
D90D35091B|171.28000097721815
EDC4B44CBD|14.029999732971191
02AA95B112|33.3700005710125
0873B33CE4|3.0500000715255737
1C0D9E4B0F|168.67000061273575
1D2FA54325|13.990000009536743
37166D994A|1.8300000429153442
4AED560773|121.81000018119812
5F81CED0BF|8.81000006198883
780E3ED3AE|181.81999838352203
7CA980E315|142.90000128746033
8A37A876A4|19.549999475479126
9AFD5A0617|71.3100021481514
9B46DCD80F|31.09999990463257
A7C50D6299|90.17999994754791
AE25982CD9|25.44999933242798
B420A7BDA2|44.85000038146973
B9853D283F|99.35000002384186
C0C4DFE6B5|85.34999933838844
C8974317E5|83.09000015258789
FDE691EDCF|20.62999987602234
1373F249AC|1.7000000476837158
1DF4020081|356.8300002105534
272AE1BCD0|19.43000030517578
275DA25DC4|283.64999885857105
46BE1F8BEA|12.960000157356262
47DAC6FAA4|75.69999915361404
489665D461|62.86000049114227
6052A73452|34.799999713897705
65B74D2246|41.66999930143356
6DA2886E12|38.29999899864197
76159ECDDE|104.00000071525574
7E8801B897|6.840000152587891
85DB872038|98.12999939918518
879469B51B|15.430000305175781
89BCDA1CDC|30.390000626444817
