identifiant_produit|ca
17DFEA67F1|4.0
17EF41195A|8.989999771118164
25727D5F17|9.420000076293945
25833A42D9|36.8799991607666
2D8275A5F5|1.6500000357627869
2E808E42E8|4.320000171661377
2F6654EBAD|0.41999998688697815
37D73A1E0B|31.969999313354492
42E4F52F8A|7.860000133514404
4A366B2C0C|8.819999694824219
4B19233EE5|16.52999973297119
4D190B6664|8.9399995803833
5371D112EB|6.559999942779541
6DD9EA8B4C|1.5
9958DBD8F5|17.099999979138374
B6A660CAF0|3.680000066757202
D3970E575B|21.56999969482422
E93ACA54B6|129.1699938774109
EF8431216B|13.430000245571136
2041D2D312|1.8799999952316284
2375730B89|9.350000381469727
38B156B037|1.4199999570846558
38EB81109C|20.25
47BB675C9B|5.679999828338623
5A5CA4F551|4.590000152587891
618E725E4F|2.069999933242798
7241A015F3|8.6899995803833
72CDB0EDFA|33.92999982833862
8F7AF207DF|1.1299999952316284
92D772B0F9|17.600000143051147
C7A6943649|30.219999313354492
D6F728BAE8|6.110000133514404
DE381B4F50|1.2899999618530273
2AECB1E9E4|3.609999895095825
2DD21BD00B|3.440000057220459
35DC664578|17.059999465942383
457328371C|19.100000381469727
46C662CDC1|19.75999939441681
48CDF4FF7D|2.1600000858306885
5BBD1463F5|43.290000438690186
7B5214FE67|6.730000019073486
9D97CF47B1|25.540001153945923
E632C13E0D|6.190000057220459
EBBCB262E9|17.300000190734863
F0DC3A729A|105.57000207901001
F3ED8E2F22|15.399999618530273
F491BEA5D2|1.6299999952316284
F9FA83DCAF|11.360000133514404
FD0743AE5B|9.739999771118164
FF59826E89|38.68000030517578
04C8502C6D|31.399999618530273
252DB2FB87|17.280000686645508
4AD49E4FB2|0.8600000143051147
4E5B85DEE9|7.539999961853027
5E3FA26733|26.489999771118164
6C3C58B276|3.049999952316284
755DE8CB73|8.780000150203705
7F1320C081|30.59999942779541
89C9B7B964|7.909999847412109
8A08859220|8.4399995803833
98DA56DA54|0.5
9CD445994F|19.919999420642853
C8F8A6BC97|16.40000009536743
FC6B46FFF3|3.690000057220459
07F667D3FE|40.08999979496002
269A7AF397|10.380000084638596
29021021F9|21.18000030517578
2C8D75ECF5|7.78000020980835
2EC2D3F87D|107.23999691009521
30EF92308C|9.079999923706055
3AB0AD4935|5.349999904632568
3F169748C2|40.05000114440918
47E03FB9F0|7.28000020980835
5574ECEBBE|7.109999656677246
5B72E426F3|4.110000133514404
64899BDC84|9.139999866485596
6BCBEED278|5.110000133514404
80E2DF082D|4.550000190734863
94586F04AB|9.670000076293945
9FD6D499A2|21.53000020980835
A83A6B99DF|27.839999675750732
B9DF4BB24B|11.990000247955322
BCD5B1FA52|6.329999923706055
C244505B38|3.549999952316284
DB029A79B1|8.710000038146973
FB889867F5|24.819999516010284
FE9FA0C5D0|21.829999942332506
16E4BF1490|3.680000066757202
1F5B0FD193|17.68000030517578
28D35E1D66|19.420000076293945
2BBB7E716D|13.920000076293945
3257CC4F5D|41.72999956086278
44A90B9AFC|11.539999961853027
4EB73BA40F|2.9199999570846558
525D73C0C8|32.779999017715454
5293AF1890|16.060000240802765
5966E3DC53|4.019999980926514
819006F2FE|4.370000123977661
8A21E6689D|13.420000076293945
95094D2B51|2.5399999618530273
B0BB2E5F39|2.180000066757202
B778C63A90|35.089998722076416
BF9C739378|9.800000190734863
108D88B249|20.43999934196472
1F66603F0B|23.989999771118164
27DA30D743|2.859999932348728
28EAFCC7EB|15.279999732971191
3CA1A43912|17.760000228881836
511129980D|6.269999980926514
5C37577370|13.920000553131104
6CC6CAD250|32.040000915527344
7B80DC2758|6.119999885559082
7C2F32CBCD|8.159999664872885
8816B73F8D|8.820000171661377
A2D98E0BF9|17.059999465942383
A522EC2761|28.80000114440918
BEDCE9FC2E|14.640000343322754
CE9B1E8ECF|2.7699999809265137
DAE27AB6B8|8.569999694824219
E568A811B0|14.819999694824219
ECD442017D|8.940000295639038
0620657DAF|12.429999828338623
12F04FBEC6|13.84000015258789
149F8F0543|12.069999694824219
1EA6A836C2|7.480000019073486
482E5CDA9B|8.119999885559082
49BB80822E|5.010000228881836
6B7A2A6B60|9.210000038146973
6D6FB4F225|11.120000123977661
A7C47D37E8|16.55999994277954
AF433572F0|1.1399999856948853
BF190C86C1|2.880000114440918
DE5643D408|8.200000286102295
F0FCEF6A32|0.3499999940395355
4459EFEE2C|13.27999997138977
4669E1204C|0.8299999833106995
58F29EDA15|31.8799991607666
6950600796|5.209999809041619
9A7FA749C8|8.199999809265137
BB2146E6EC|14.950000047683716
D939DCE6F5|34.20000076293945
EB25524D90|14.21999979019165
0FABFA3BAB|8.259999752044678
27580F0A2F|10.730000019073486
386717CC97|7.460000038146973
482F14067C|6.340000152587891
845CECF4B2|18.21000051498413
9B89C897C6|8.34000015258789
A4311B61DC|1.2999999523162842
AD3C64665A|6.119999885559082
B816B85054|9.759999752044678
C0B9A9B778|96.49999618530273
CA33D94F16|18.280000686645508
D598A9798D|13.639999866485596
DA9D6F03F9|43.55000019073486
DFD24587E1|16.579999923706055
E0BC72EAE2|49.21999931335449
E6DD072181|5.760000228881836
F11687EF15|11.100000381469727
106EB94A7C|0.25999999046325684
17BF23C4E4|9.34000015258789
229D5FA8C0|3.799999952316284
67BD11B417|10.06000018119812
8224464251|5.380000114440918
A0D16D80DA|2.0199999809265137
BC521EDABA|8.220000147819519
C856425E42|3.859999895095825
E40B102A47|5.789999961853027
ECB817A406|198.41000117361546
008EF86549|2.2300000190734863
0B97FCDCC6|6.949999928474426
0F1C696DB2|8.549999713897705
3558901D3D|16.730000257492065
4ABC5C6F93|14.199999809265137
648185C3FE|26.25
7FA94A2EAA|20.359999656677246
81D169C7B9|19.6200008392334
8BB6F5DA54|2.0799999237060547
CE2E44CAE7|2.5999999046325684
F0EF28317A|4.5
063C58C6C1|1.0700000524520874
0692E3651E|57.3499990105629
07FABD7906|20.640000343322754
1174BED2AC|23.110000371932983
14EF85A824|1.0399999618530273
15B2D21DCC|0.30000001192092896
203BCA593A|6.649999976158142
23782B4A44|1.8300000429153442
2483D78018|3.1500000953674316
2820299219|9.329999923706055
5123B9B0E5|13.610000133514404
6424CEAF0E|14.920000076293945
70C8ACDB83|18.230000495910645
7EA9DE3EF6|4.179999828338623
901E62C7EC|7.460000038146973
97689CD08A|4.869999885559082
