identifiant_produit|ca
0118530660|4.360000133514404
07DFB481CF|15.260000228881836
0E49C52673|254.01999867893755
10C5948DA9|27.65999984741211
2D70294F62|66.3299994468689
5AF6DBE7DE|15.619999647140503
84F463D157|0.15000000596046448
9502A69A30|32.02999949455261
97E08AB3B1|42.260000228881836
C48915767B|40.14999866485596
CFB7AD6229|0.9100000262260437
F252B79076|2.490000009536743
FD95B10FC9|12.829999923706055
0262710197|2.5
05601CA4A4|0.6299999952316284
08E1F604AA|0.47999998927116394
0CBBBF07D3|8.829999923706055
18DADE8861|10.65999984741211
334E805045|5.929999828338623
5E36DA68B0|4.179999828338623
6985A7131F|47.25
6A0706A410|3.700000047683716
7D02A9A2C8|26.46999979019165
B41E0D63C8|2.25
B9DF4BB24B|15.119999885559082
BC52A05C66|8.74999988079071
CD514CD4EE|4.539999961853027
D90A1C2442|14.260000228881836
E7EB61D7FA|11.639999866485596
FB328C5982|20.47000026702881
0B15957706|2.5399999618530273
0E5B709A87|5.619999885559082
14EF85A824|1.5299999713897705
157CD9497A|13.079999923706055
16982FD35C|15.479999542236328
18E9727AFD|1.4700000286102295
21C91A09F3|4.519999980926514
34A51AB7B2|18.600000381469727
38782F9E16|31.690000534057617
5411B7A0FF|2.8499999046325684
6C8B5C5F78|0.12999999523162842
818DD13540|12.220000267028809
8C10A726F2|7.409999847412109
8CB3166CBA|10.020000457763672
8E813057E2|15.079999923706055
95E2A8A211|31.560001373291016
97199BBF15|1.3800000250339508
B40CAED49E|13.300000429153442
B82460403E|18.780000686645508
B989B8F2A1|81.97000217437744
BFAA6A96C1|10.080000162124634
C7A5301391|8.050000190734863
E7A5097875|15.239999771118164
FD0B3CDFE3|7.760000228881836
06CE1097E8|6.019999742507935
1D301719B9|17.749999523162842
273A8C6A1C|2.4600000381469727
4294B81310|7.630000114440918
5471487FDC|17.40000057220459
63B5299AD9|3.8499999046325684
6D03E3470D|12.940000295639038
776205936C|18.3799991607666
874FC6B7FF|1.1100000143051147
9257FFCD84|16.18000030517578
95DCBCB2F8|15.809999704360962
9B2C50CC08|22.09000015258789
C1202D458C|14.830000400543213
C89B1D6820|6.53000020980835
CC15E8CA50|36.15000009536743
D029A7ABDD|20.09999942779541
D1FE1EED29|18.749999523162842
D8390A32A3|3.5
DF48ECDE34|19.520000457763672
DF5AB5872A|6.559999942779541
F29855828F|2.950000047683716
FCD2CCA5DA|29.18000030517578
16D64BC821|17.639999389648438
1C7C11539A|0.5299999713897705
3D5388DE3B|24.8799991607666
44AA9FCFA9|60.27000045776367
4E6BC0746E|8.970000267028809
7E0C6AFF57|9.979999542236328
955BC78B70|6.599999904632568
9B9A14C482|65.26999950408936
A82FA7D4BC|4.820000171661377
AD64A95C91|20.710000455379486
B7176C6822|19.249999523162842
BEF80464AA|33.79999876022339
D3E7F9CDA8|5.3399999141693115
D8A6D0A1D0|1.1200000047683716
E43E6423C2|6.099999904632568
F3F73986FB|4.890000104904175
F73964342E|36.15000009536743
FA0CEA1F5C|4.550000190734863
1DA386F6CB|4.039999961853027
22BB18AC10|89.3699996471405
2379FAB6ED|1.1699999570846558
37D3C82815|8.3100004196167
3FC49AD5C1|20.280000686645508
4BE3499AA4|4.510000228881836
5A5CA4F551|6.099999904632568
5A6F62216C|25.639999628067017
64420A7C6A|28.34000015258789
6617B526DF|3.140000104904175
8282422837|16.940000534057617
87672537B8|136.65999460220337
8AB06F0FFB|27.59999942779541
956298E41A|1.5399999618530273
A222A4A163|14.359999656677246
A3BF04ED40|7.789999961853027
A699C5E750|1.1399999856948853
A886B22F12|7.110000133514404
AB0EEAB5F5|1.3799999952316284
B6FDD2BD40|14.5600004196167
BD86FEE226|9.199999809265137
F0DC3A729A|11.160000145435333
F61EF65B70|8.989999771118164
01AC0D8AB7|34.929999589920044
096A16BAD9|3.059999942779541
0DFA7850BD|2.440000057220459
15EE4A2ACA|8.5600004196167
3B034AE453|49.40000069141388
4221955B07|2.3700000047683716
44A90B9AFC|49.269999742507935
6C013824AF|15.259999513626099
848FAB56A9|17.860000610351562
86C53105CC|8.460000038146973
96858B7628|23.730000972747803
A724517598|9.300000190734863
B004DA9C4B|1.600000023841858
B6481CDF53|0.2800000011920929
C4C87B131D|6.659999847412109
22F369108E|39.10000038146973
560AD3C7B9|8.729999542236328
5869084C6A|24.810001373291016
6B5172234F|45.42000150680542
6C5CE09E00|6.75
6D3955A19F|1.1699999570846558
739FB6CAC8|22.360000610351562
89B50D4846|0.7999999821186066
8D4689D9F1|9.960000038146973
9175740113|13.620000123977661
A625485E1F|7.760000228881836
A86CED5102|8.710000038146973
AEA5C02129|2.0799999237060547
B7B370F352|1.7099999785423279
B85B75F679|11.4399995803833
DDABBC2B00|9.520000457763672
FE0BB7608E|8.819999694824219
1905F9B80D|6.690000057220459
1E36C913B8|4.900000095367432
2E799BE062|2.4100000858306885
338A47F76E|12.080000400543213
3B6B8AD3E7|14.539999961853027
4484435D01|15.490000247955322
569E534089|8.470000267028809
63682AE7D3|100.21999835968018
72925FA40D|0.6100000143051147
7DC4F5ADD9|22.920000076293945
AA4C8F27AD|7.619999885559082
B8F39A78EE|2.380000114440918
C37B902105|1.9299999475479126
CBA49C0630|97.04000081121922
D4F4A00B95|14.709999799728394
D5BA72F467|6.369999885559082
DBA5A28C77|7.980000019073486
E57F5BDB83|5.570000171661377
039DD6986F|5.309999942779541
043B40273C|23.78999948501587
752033D4CB|42.60000038146973
89FE4CE40D|186.85999488830566
921F9859D9|9.310000032186508
9BB7DB59C9|1.8200000524520874
BAF8612D1C|41.029998779296875
C5EBD9A21C|14.4399995803833
D9AE42E704|9.729999542236328
E40FCBD21D|1.7200000286102295
FD3AC530ED|18.31999969482422
FE54744464|16.9299995303154
06A4EF88FF|146.73000407218933
0FCE284F74|9.699999809265137
2E5DB0F34F|14.370000123977661
2F79D3FC87|12.220000267028809
3636279FEF|89.10000276565552
3C5DB4BBEB|4.920000076293945
56B5399BCB|2.450000047683716
69E862D657|55.85000038146973
7942D183FF|2.309999942779541
80DF657E08|3.1999999284744263
85203506C4|3.5399999618530273
86FA201A56|27.2599995136261
89913F63C1|0.25
92D4345A03|2.5999999046325684
A4F6CC5CFB|5.070000171661377
D60A5AE98A|8.260000228881836
E3871B9F61|9.680000305175781
0298344751|15.740000247955322
10D80D991E|21.630000114440918
14048E5743|8.799999952316284
1E34C0CC33|6.449999809265137
265D685878|15.760000228881836
36EB54F5C3|75.83999705314636
40E4CD8B8C|35.08999925851822
525D73C0C8|5.460000038146973
56EE2DB8DF|11.149999618530273
5DD10AD329|201.20999562740326
5FA488A988|9.289999961853027
617695DC05|3.75
61AF8D48F6|2.069999933242798
7DF621A973|4.190000057220459
81F23FEC42|16.899999618530273
83D5364E3A|19.639999389648438
91E33A0E02|0.8399999737739563
A9BDC8FAF2|7.570000171661377
B25F58CF92|3.890000104904175
B29AB73847|7.71999979019165
BD1584275A|28.5
C7BC0747F3|32.439998626708984
C967A7032A|2.319999933242798
D59ABE57B6|14.130000114440918
D8F4B40839|1.3799999952316284
DEE8CED9B6|122.91999673843384
F04CC50A26|8.880000114440918
F9FFF5202B|9.329999923706055
19194F0CBD|2.2799999713897705
3B8341A700|3.1500000953674316
4730CA66D4|18.540000915527344
51D07C64B3|2.0199999809265137
7E67F0C918|3.119999885559082
859D14DFDA|8.520000457763672
B110F8B3C7|23.769999980926514
B425AB647C|5.400000214576721
BEC37628EB|13.070000171661377
C35AFCF724|1.4199999570846558
D35861E0BC|3.440000057220459
D55D79EDD5|31.559999465942383
D914A9AA17|4.389999866485596
DDC5BCE56E|8.040000200271606
DEBDEFC8BA|9.8100004196167
EB4A1FEBB6|11.160000324249268
F0D9B27117|13.940000057220459
159451F6F2|1.7200000286102295
249DEAEB76|2.0100000500679016
3A3E3F1B03|7.239999771118164
3C42004386|3.8399999141693115
441E65AD17|3.5799999237060547
4961795463|14.600000381469727
504D1916CD|21.09999990463257
5F7F3B5077|27.30000066757202
982F6626FC|36.56000056862831
99AD28B6F6|6.509999990463257
B415E29BDA|2.569999933242798
C18A2174C9|19.320000648498535
CBDAF4A585|6.96999979019165
E359278CE5|1.649999976158142
F367D4141B|77.44000196456909
F461DD41F5|7.409999847412109
0DA388F09E|28.34999942779541
136DA966BA|2.75
2FB62C4973|1.9600000381469727
32A7F1157E|5.090000152587891
3AB8069154|5.670000076293945
60CB2CD00D|14.760000228881836
78A1409DAE|9.109999895095825
7FD05CEA73|5.820000171661377
82B1A3C907|70.51000022888184
90DA05E78E|16.830000042915344
9EE9DEDF44|2.299999952316284
9EF9674146|11.760000228881836
AAA88AC4DA|2.0999999046325684
AF4FA3F203|2.5899999141693115
C11A854EBC|147.8300017118454
D0EC02112E|4.210000038146973
DA9BBCFB01|0.7300000190734863
DFAAC8989A|24.05999954044819
E4B598111E|12.289999961853027
EA371055A8|1.9600000381469727
EAFEC9A973|10.140000343322754
03EAC24F6F|35.220001220703125
1B33A1D857|34.78999996185303
27566F4E54|8.010000009089708
35E0A9058E|6.639999866485596
5EE4A6E033|7.360000133514404
6BDCD7983D|6.159999847412109
6CC6CAD250|4.369999885559082
7ED6F44860|8.079999923706055
885DB78BEB|2.809999942779541
8E5C7AFB1B|46.260000467300415
94FDF36D3C|7.239999771118164
A9AE067979|1.590000033378601
ABBDF6C007|34.400001525878906
AF1ECC7DD5|6.840000152587891
B367AF55BE|7.659999847412109
C6676B5264|8.800000190734863
C6F376C9FD|49.25000190734863
FB65FF8997|33.90000104904175
157D9286BB|16.679999828338623
2230269259|21.53999948501587
312BE8E843|2.5
340938CC3D|8.739999771118164
4817C4F951|14.369999885559082
55506C2CA6|7.539999961853027
5E1EE0CCAD|4.78000020980835
62403ADD94|6.050000190734863
71BF1128FF|8.209999799728394
A00B04EEC4|16.280000686645508
AA7DF2362F|4.769999980926514
C057AA32AF|5.090000152587891
DAF5678753|80.47999985516071
EE6014BA21|1.8000000715255737
F619F8596B|2.2200000286102295
FF29662345|37.69999980926514
08D9C3EE80|15.800000190734863
0FC3765F8B|12.21000051498413
1286053D37|3.7899999618530273
2242038EF1|15.079999923706055
225B803EBD|6.46999979019165
2A845129CC|12.259999573230743
2F5C43EB1A|1.7699999809265137
38EBB99FC7|7.559999942779541
49BB80822E|5.940000057220459
5306737264|14.500000476837158
65F8D50291|8.479999542236328
721D9D8FAF|6.46999979019165
810E45DCDE|11.859999656677246
82D61F2BAF|8.510000228881836
9441983A16|13.550000309944153
A3D61685C4|3.569999933242798
ABAB21ECC7|4.119999885559082
B99C3D70EF|13.539999961853027
CBDA875BE9|10.9399995803833
D6A2856AA3|13.5600004196167
ECE59C7EAC|5.03000020980835
F207CB29A3|4.829999923706055
FD5A0826A3|5.5
FE7EDAB97C|0.6100000143051147
117CA185C7|25.739999771118164
2C5636AF2D|9.1899995803833
3D4836DA9F|2.9200000762939453
47CE605C2C|2.640000104904175
