identifiant_produit|ca
165E5E52BC|13.839999914169312
27AD14EEC7|25.720000624656677
2E5D931944|9.270000457763672
30AF282D4A|9.12000036239624
37AD9AC2BF|2.5799999237060547
3CE7B09E5C|6.619999825954437
4ADE260060|63.420000948011875
6C65BC01C2|8.539999961853027
7163FD5339|53.489999294281006
8151E2A264|29.22000026702881
89FAE1F253|158.4399999678135
8D86ABFD2D|41.52000093460083
A6DDE222BF|4.039999961853027
AE6B8C4BCF|27.390000119805336
B47C1B1572|9.8100004196167
C080A860E5|5.5
E45E02D6AB|23.749999672174454
2625CF5B41|4.150000095367432
325CB82C6F|39.86000037193298
35DA90D1F8|16.039999961853027
374BBDEAF7|23.950000286102295
379A03AADE|27.21999967098236
3E47275919|32.68999981880188
47BB675C9B|6.820000171661377
5E97774967|22.95000010728836
6E2F754FFB|40.14000082015991
8E3D84DEF8|15.479999542236328
8FFD27711F|36.26000118255615
A89B08CBD8|14.940000057220459
BA6C0ABEFF|0.09000000357627869
C84F0D0845|12.160000085830688
D9EAFE1071|0.739999994635582
DFD24587E1|51.46999931335449
ECC9CDE872|4.960000157356262
F1AB50F1D0|9.84999966621399
F367D4141B|32.119998931884766
FA4FF29642|49.429999351501465
FEA981AAF5|31.950000286102295
07607C11AE|50.76000012457371
08DBDA2855|32.47999909520149
0DCDD5C4E2|30.619999825954437
26E4353C14|51.04000103473663
3FB002BAA7|3.650000035762787
464AF3B184|31.80999994277954
565AABB5AE|7.920000076293945
81DF873C1E|8.729999780654907
90DA6BDC5B|26.779999792575836
9481CFF4FD|69.57999914884567
9CA7ED1F92|11.18999969959259
9DADE633F3|132.04000079631805
9FF0395F41|16.59000015258789
B26E52DDB5|84.98000073432922
D42059FFA7|159.74999916553497
D6AB851F39|97.74999967217445
D85DA1B48D|14.430000305175781
DD27B6C691|27.039999540895224
09F6DD69EB|4.170000076293945
23DF0CD93F|0.8899999856948853
25403B03AE|55.5899994969368
331A30A1CC|27.489999771118164
41D48516CB|27.489999771118164
427FDC0513|24.65000009536743
5960B25AEE|111.8699985742569
7B090FD932|18.049999952316284
897B033D50|65.6900006532669
89BCDA1CDC|32.169999822974205
