identifiant_produit|ca
00F47D4415|80.41999816894531
060F98E30E|127.50000005960464
07B3891565|21.839999198913574
08EEF29053|13.539999961853027
0BFDDC65CE|124.39999842643738
0DCF5A75CA|5.039999961853027
0EDAC417A2|6.650000095367432
10736356BD|16.34999942779541
136A16AF0D|1.9900000095367432
15DF63C01F|9.220000267028809
181CD7A872|8.869999885559082
1919243672|8.399999618530273
1BB3B0D2A4|18.979999542236328
1CCD4C112C|29.399999618530273
1D572D787A|12.279999732971191
21B64B76DC|13.859999656677246
23DD5647DF|29.160000205039978
24A9D147DA|33.599998474121094
25A293449F|7.900000095367432
2657856C06|8.989999771118164
26F1670D82|100.97000026702881
2795E265D0|8.039999961853027
2D6E8A2DB6|46.36000156402588
2F2B066E00|6.8399999141693115
3426CFB3E0|163.9599987268448
35A3C00AD8|28.360000133514404
3681A8D21A|65.45000267028809
36CBB408FF|3.319999933242798
36E90B9B9D|3.3499999046325684
37C1867B80|3.609999895095825
3A106DC636|10.460000038146973
3E32DEED02|17.139999389648438
3FD4172D05|8.239999771118164
4433B38033|1.6299999952316284
445BA9E3C9|18.980000019073486
46C922885B|8.930000305175781
498B90B00D|15.169999957084656
4A01EC3139|174.02999925613403
4ACED51522|6.349999904632568
4B7EBADCBA|6.039999961853027
4D6FBBBBAD|17.239999771118164
4DC623DA13|43.86000061035156
4E2929152A|4.559999942779541
4E5F4A9CC3|1.4500000476837158
51D85A1CF7|27.239999771118164
53B7CDF98D|27.950000286102295
549360B409|76.05000257492065
549D2E135B|0.18000000715255737
54DC9D139D|337.0800108909607
58815F22D8|37.91000032424927
5BE1DD46EB|4.739999771118164
5C73CEA71C|6.079999923706055
626999BF36|277.15001106262207
662ADC66BB|6.510000228881836
6845269E72|3.2100000381469727
6A3703C93A|57.39999866485596
6BD1E66CE0|51.25999903678894
70CBB1A3AA|9.100000381469727
7540E9A09E|2.380000114440918
75BC68D797|199.6099991798401
776205936C|111.65000033378601
79379AA0D5|116.57999658584595
7C324732DD|62.64999771118164
7F90FF3B96|6.150000095367432
841ACBB7AE|48.29999923706055
84F5CC7652|0.6800000071525574
8A482D5D9F|18.219999313354492
8A7E3815EC|63.84000015258789
8D6BCC7259|48.2700001001358
8E79CFC1E4|4.070000171661377
8EE4CEE902|7.989999771118164
8F486757F5|0.2799999937415123
927B038001|6.929999828338623
958153BD25|152.72999772429466
96E4ED246C|71.94999897480011
97A100CE51|230.94000339508057
992B61D8E7|0.8100000321865082
993D7F5D7C|39.119998931884766
99CA9CA59A|25.520000457763672
9A1D9C4EC9|0.07000000029802322
9DE1001B98|0.14000000059604645
9ECF64316B|28.350000381469727
A03F176704|3.890000104904175
A1F9014E22|184.01000690460205
A27C69EEA6|2.799999952316284
A318B2E3FF|50.889998376369476
A4784F6F30|7.900000095367432
A5A0BA3988|9.270000457763672
A794116AE6|0.6900000125169754
A921AC0FFE|5.170000076293945
AC52FDDE05|4.559999942779541
AE2B07633D|49.000000953674316
AE54A4F149|63.71999931335449
AFD6778C42|4.460000038146973
B077963C8C|15.840000629425049
B0D3E9880E|12.27999997138977
B16B17B499|27.80000078678131
B40EAD153F|5.670000076293945
B63EAAB486|18.589999794960022
B6A3B171CB|5.090000152587891
B80C2FFA95|44.810000985860825
B9B397A840|11.18999981880188
BB1646BF8D|4.739999771118164
BB24249FA5|217.13000285625458
C0839347EC|39.32999897003174
C31ADBA1EC|52.15999984741211
C4ED224EF3|6.46999979019165
C81B513832|14.420000076293945
CBC68828A1|27.239999890327454
CCDB9AFEB7|1.5199999809265137
CDF6B58754|3.930000066757202
CE34852600|690.2799801230431
D06D4FBDD0|87.89999961853027
D1483822D9|2.849999964237213
D1E32FA124|3.2300000190734863
D203F71AA8|2.359999895095825
D43634F656|87.39000034332275
D453C53AF0|9.079999923706055
D4AE0EE594|26.91000008583069
D4F5AA6CCB|2.7500000093132257
D5AE7731BC|7.949999809265137
DA33E5B317|4.539999961853027
DAAB26A726|47.9000004529953
DC1AB8B531|47.49000000953674
DF12979C0C|8.800000190734863
E0516D64CA|464.88000297546387
E1FFE6B894|2.7799999713897705
E5CF52FF1A|7.449999809265137
E95F8305F1|25.37000060081482
EA11083368|5.739999771118164
EAA4658428|37.21999955177307
F0ADC7E27B|5.760000228881836
F295B45F6A|5.139999866485596
F54EEA6889|15.179999828338623
F56164690A|3.490000009536743
F6CDA64698|5.710000038146973
F6F867F0D0|13.830000400543213
F7812F14F6|7.590000152587891
FBE526101D|89.18999664485455
FC098CD49A|4.670000076293945
FC144A449E|148.57999753952026
FD6803267B|2.0999999046325684
FE0E6015E0|160.02999639511108
FEDFE3BDE1|2.240000009536743
FEEA44B87E|0.2800000011920929
FF5A9830C7|2.700000047683716
01D3451D92|10.700000047683716
02FBEF7ED0|23.59999966621399
0304187C7C|29.639999628067017
037914DFCE|1.559999942779541
07DEC40423|103.2900037765503
0A57220C1E|115.33000326156616
0B5612EB47|0.8999999761581421
0C7D7E6BF5|6.920000076293945
0EDD7F9175|2.0199999809265137
0F3B5D4DA4|12.670000076293945
0F839765FE|17.430000066757202
14C01348A5|0.47999998927116394
155D4064B9|9.100000381469727
1564359284|2.9800000190734863
1820B74D00|8.850000381469727
1AE4DD4601|90.29999947547913
1B1EB5B80A|3.119999885559082
1BE8FE60E7|8.420000076293945
1C350B7C66|5.329999923706055
1D79C030CD|17.959999084472656
1DE28BFE22|4.159999847412109
254B1DE7CE|13.920000076293945
29654FD8F6|3.21999990940094
2B39263F35|1.5199999809265137
2BA7E0D0EC|37.64999830722809
2CED0DCEE7|9.450000286102295
2F846E6B9E|92.61999988555908
33A333FD3F|0.949999988079071
352203143A|2.0
3598DDB280|16.079999923706055
3A45EF2F15|32.30999997258186
3ACC4D6819|53.60999929904938
3C2BBDBC3C|2.2200000286102295
3CEB212DEC|6.380000114440918
