identifiant_produit|ca
0260AA3247|13.460000038146973
07FABD7906|14.65000057220459
1208E156D1|28.300000190734863
3A71EC153E|13.0600004196167
44372DE291|35.559998750686646
5FC85DFF15|22.049999713897705
6A5B31A8BD|6.799999833106995
6CAC608BF0|13.389999866485596
7B35A3C7A3|8.239999771118164
7C430CE417|8.880000114440918
7FBC492781|40.360000133514404
8A64BAAC81|7.860000133514404
92964EC8D8|3.210000157356262
94B3CC2EC9|3.069999933242798
AF4F3F5097|2.0999999046325684
B13322489D|9.300000190734863
BF3D45A20E|8.050000190734863
BF3F4D028F|14.299999713897705
C7709BC04E|7.25
C95AEC427C|52.70000076293945
E16A9A1E2C|24.31000006198883
E274AE3286|7.739999771118164
EFB1FBB769|109.68000411987305
F8F47D08F0|25.019999265670776
0F89DB3CA7|17.520000457763672
20F494F329|14.640000343322754
26769FF977|19.850000143051147
2DFE000DF7|119.54999876022339
4CC2146A29|10.140000343322754
50F294EF8C|9.669999599456787
50FD932559|2.7799999713897705
611BFD4585|16.089999675750732
767B5087A6|26.700000762939453
7B3FCCFFAD|23.549999713897705
827158B2DA|44.94999885559082
833529DE1A|15.220000267028809
97A91554DD|3.0
9B936979F5|43.400001525878906
A20AA714B7|18.90999984741211
B0E0A81732|1.5399999618530273
C26A6EFCEA|4.909999847412109
C3314E6ED2|8.09000015258789
CF52521DEA|15.279999732971191
DCF6DCD942|7.25
E2D45AAA4C|9.059999942779541
E44EB1F4D4|6.949999928474426
FB9BF98DD5|1.9900000095367432
05ED595A9E|15.0
0FAA07B3E5|9.319999694824219
11B8A3D98D|216.06999015808105
2D88258F9C|17.56999969482422
2FFFA813EC|24.90000057220459
349C8A1700|1.3100000023841858
3500D1A41A|7.270000219345093
3636279FEF|65.57000184059143
3FF0FCF784|4.28000020980835
5D201541BE|5.889999866485596
6797C66F1D|6.079999923706055
72093D03D4|292.8000091910362
752033D4CB|36.720001220703125
7DBDD73599|6.789999961853027
B3D531EC6D|36.31999969482422
B84270CFD0|4.949999809265137
BF7D83FD88|2.950000047683716
CE84B7CEB5|17.420000076293945
D1E6706B3C|4.019999980926514
ECB7EA7E86|4.480000019073486
EEE1D3988A|47.10000038146973
FA0014A6D5|2.75
FEB3E050AB|31.07999897003174
0B37B89889|5.480000019073486
273A8C6A1C|2.4600000381469727
2F8D1978BC|1.0999999940395355
396FF84EE1|4.050000190734863
3A5177D6CE|15.819999694824219
5A32543613|9.850000381469727
5CD4CB4888|18.03000020980835
6B5172234F|18.09000062942505
90595F11AF|9.869999885559082
A1E8CD8181|7.529999852180481
AA186BBBBB|13.349999576807022
B52A191B73|6.070000156760216
CA2E2D1264|19.739999771118164
E43C0E24EE|5.5400002002716064
07330725BC|30.789999961853027
201A1DF4B8|16.829999923706055
20F712C7C4|39.75
424062D348|23.220000505447388
48C1D1937A|4.53000020980835
506C4E7F77|2.1700000762939453
5B242DC464|24.639999389648438
5BEE26AF9F|13.819999694824219
66D94266DC|9.020000457763672
7140A019B4|9.920000076293945
77D8598917|11.200000047683716
7948145D16|24.669999599456787
95B04E22D2|30.639999389648438
9828FBCD81|28.990000009536743
A0BBB039A3|4.46999979019165
AF8D9CE4B5|3.9600000381469727
C1693F8103|67.42999792098999
EF1DA53F42|40.260000228881836
F5F74EA93F|5.909999847412109
FE8EA8AFF6|7.599999904632568
FEBD971A9C|3.799999952316284
0F7F4449EA|14.639999866485596
160C0AAB8D|5.840000152587891
175542902C|4.349999904632568
37DB705BC3|1.0499999523162842
3AB1B491F2|0.20000000298023224
4714DCA8DF|1.2599999904632568
4BE3499AA4|13.530000686645508
4C1A38C97E|26.310001373291016
51BD23B3C4|9.890000343322754
5713608E0F|18.5999995470047
59258DAA98|0.8100000023841858
5D543D185A|14.409999787807465
65FDC787BC|0.45000001788139343
6FF68C53F3|0.27000001072883606
71DE49A0E1|6.439999759197235
94A3935763|9.300000190734863
A343B96BFB|2.0999999046325684
AC02CCC9E2|4.199999809265137
BE5236679E|15.960000276565552
C9BEF4EE76|27.440000534057617
CDBEED56F4|40.38000011444092
D538B0C977|5.760000228881836
DB54BCFE84|20.87000036239624
06BB7C11A8|47.080001056194305
07DFB481CF|8.520000457763672
1E9128BCFE|26.520000457763672
3400483B6B|4.789999961853027
3558901D3D|6.170000076293945
37CAD05895|1.940000057220459
398C753B54|14.159999370574951
45D019E3F2|8.579999923706055
5E1EE0CCAD|9.879999876022339
66528225DE|5.230000019073486
69E862D657|147.4099998474121
7860FAD2A4|6.039999961853027
7E0C6AFF57|49.89999771118164
84109923C2|23.78999948501587
9177D23B25|7.159999847412109
9B14938BDF|28.760000228881836
A178178DB6|5.420000076293945
AA5528CA62|2.1700000762939453
B0FDA048B0|5.800000190734863
C1F63D4DE7|5.379999876022339
C6F376C9FD|48.400001525878906
CB37187C00|12.450000286102295
CBF10359B9|4.239999771118164
DBC2EFDFF7|11.899999618530273
EBB2CE9979|1.4700000286102295
ED9E24D3F1|12.950000047683716
F28DD6E80A|3.4200000762939453
F30AF73486|14.03999948501587
309657FC44|21.239999771118164
38822C5D8C|10.100000381469727
3AD94D695B|5.949999809265137
3E2082BA6A|9.289999961853027
42DE3241C7|17.600000858306885
440854FF5C|5.730000019073486
484EF6B1AB|2.740000009536743
53447F4F74|87.96999740600586
56EE2DB8DF|4.239999771118164
66AAC9D0DC|2.7200000286102295
71230F7A03|17.31999969482422
77676C0EF3|2.6600000858306885
8752D41C1B|6.6000001430511475
92BA583734|6.46999979019165
9D26BD8D01|3.930000066757202
9F9498009C|0.25
