identifiant_produit|ca
00EA745EB8|1.6299999952316284
0226C0C0A7|18.240000814199448
045FF221D0|3.619999885559082
054D8ED2F4|34.71000099182129
0587874D24|10.420000076293945
0743A2B286|38.519999384880066
0AED7B66C9|2.4000000953674316
0E062B3B20|10.820000052452087
0FB4A6148E|285.2700023651123
117590AF9C|30.31999969482422
12B9EB0AA1|2.2200000286102295
14A4D47C53|19.239999771118164
16A167A454|22.22999930381775
16E8FC6105|197.6700005531311
18A71A285E|34.02999973297119
1A1F74832D|15.400000095367432
1E26DF3F3B|20.429999828338623
1F95525AC7|93.91000080108643
2191D8E471|9.510000228881836
21FE5E7382|4.129999876022339
221F27369B|89.05000093393028
23D55BA714|2.289999971166253
241DA931D0|5.639999866485596
24AEF04BFE|17.979999542236328
274B539418|8.720000267028809
287B92D45B|27.460000038146973
28DF6BD57F|18.55999994277954
293C224DED|161.05999931693077
2C9BA6B9A9|4.949999809265137
2CCE272A59|33.079999923706055
2D36E0B6B8|2.910000056028366
2DEBE7FB82|51.289999127388
2E46BEE1AE|16.920000076293945
32A673C1B1|16.799999713897705
333C2E7733|25.81999923288822
34443AB0C5|70.85999965667725
38A9288463|1027.1700189709663
3DC4DB6C49|122.9599996805191
3ECB64E8F7|5.739999771118164
3F8D893FD7|206.74999552965164
4001E94131|34.48999923467636
40869E473A|77.96000226214528
4469A2A034|31.520000457763672
45046EF254|137.979998588562
45A56BBDC9|32.71999931335449
48DC1C37A3|2.5399999618530273
4B4442D35C|52.730000868439674
4BC08189ED|6.769999861717224
4C8E5BCA51|132.4600007534027
4CE9AD8DB4|0.6399999856948853
4FE69A8E0A|61.149999380111694
5002A047E5|4.96999979019165
51907E2E19|30.329999566078186
51D89D10B4|60.0699987411499
5556071B0D|72.0099989771843
57046C4647|7.070000171661377
57A5062168|31.8799991607666
599B8C20C5|51.149998903274536
59F48F5A25|4.980000019073486
5A15206FA4|4.5
5A4F607F66|10.240000367164612
5A8634499A|355.599991556257
5AB15C8B5C|7.739999949932098
5E08DA3FBA|12.649999737739563
5E5BA5D31E|5.470000147819519
5E96669686|6.25
60C13D0A63|41.899999022483826
60C9247B3E|2.200000047683716
618399DC18|14.479999542236328
6397859B9B|28.799999237060547
6428DF8F97|8.260000228881836
64883CA7FF|0.46000000834465027
64F945A52D|56.379999458789825
659956AC03|9.099999785423279
675D3B0071|6571.930008172989
69FC1C0AFA|9.509999990463257
6AF09EF9BF|19.080000042915344
6B8875479C|12.5600004196167
6BD85FC1B7|31.15000021457672
6C5F385DB7|17.05999982357025
6DE3548FBD|443.6899907588959
6E7B9776E9|7.25
7073EB5926|73.41000092029572
714D3D2BFC|5.309999942779541
73A4F9F79B|48.85999870300293
7439B5F398|3.309999942779541
75DAE97C18|1.3799999952316284
77FBC9AB7E|8.84000015258789
78ABA97103|7.53000020980835
7D4208312B|8.75
7D8FFEE244|49.21999979019165
7EF87CF10B|10.479999542236328
81AA99CF68|15.539999961853027
8242EEC7A9|19.140000879764557
8350043187|102.38999772071838
8464D200CB|6.170000076293945
849AD8A6BF|5.429999828338623
84EFAC4E75|8.199999809265137
881B23478E|8.199999809265137
88367280C6|357.7800012230873
88A79B25B1|8.029999732971191
8A1F1747E5|14.03999948501587
8CB5E338EB|34.720001220703125
8E0293F770|16.18999969959259
8E37E288A7|15.619999885559082
8EBDF28ED8|245.3799933195114
9000FC3B84|6.880000114440918
9298F1931D|1.649999976158142
935F052F87|53.769999265670776
94B5248E11|56.679999589920044
95A49E1335|52.99999952316284
99625E13E3|40.49999952316284
9A0B8F2524|70.23999857902527
9AE6CF9658|23.09000015258789
A5E8E6F333|1.1100000143051147
A5E94385A2|8.449999809265137
A705F46FE5|4.010000228881836
A96D82F2B7|3.890000104904175
A9DFB0A980|28.349999487400055
AB1B322E0D|9.15999984741211
AB59D86EA8|0.10999999940395355
AC71E4715E|17.799999713897705
AECB870035|46.88999927043915
B3E78F526F|15.430000185966492
B515CC4945|23.81000044941902
B624F0793B|11.710000038146973
B7EF0F88D6|11.049999952316284
B80D587F15|47.590001344680786
B81493E5B2|74.83999872207642
B840D7AE5A|5.710000038146973
B8BF50CCF8|7.350000262260437
B8D9FB8818|381.2099997997284
BAE972D014|119.31999915838242
BAF322B8CE|2.2100000381469727
BCB7B9C024|7.329999923706055
BDEABBB9DA|2.5399999618530273
BE5A8D59CE|32.869999170303345
BE707C7A2C|8.979999542236328
BF18CC8857|9.350000381469727
C1009EDC9C|9.489999771118164
C45F5E439B|19.020000457763672
C607CED785|204.86000037193298
C67EBBFE17|19.490000009536743
C75C3E8B9D|743.1399935409427
C7AAE641B8|14.920000433921814
C7E2F4BC73|9.989999771118164
C81493276B|3.430000066757202
C964B5866C|97.86000156402588
CA30DD7764|15.81000018119812
CF2F9A7542|13.320000171661377
D3A5A116BF|11.5
D3BF1C1975|619.6000014916062
D58A480BFF|5.579999923706055
D6E54CBA1C|416.7499997019768
D6F5A36436|6.840000152587891
D784A1ACFC|7.090000152587891
DA7FC115CD|438.7799950093031
DC343F1166|20.169999599456787
DCCBA2401C|24.1299991607666
DE2AA5A096|6.730000019073486
DF65B39A87|3.609999895095825
DFA98F9B22|0.6299999952316284
E205F216D9|5.980000019073486
E32777FE7D|118.85999943315983
E4705E4B38|22.009999990463257
E4DFCA6DF4|11.93999981880188
E670C27ED8|5.269999980926514
E7B141E94E|3.8399999141693115
EE1039054E|10.079999685287476
EE16FF6DEE|26.800000190734863
EE25E252CA|301.8200094997883
EE2C5F3CB3|62.25
F441DBF902|6.690000057220459
F5CBE053A0|42.33000159263611
F66F50409D|8.9399995803833
F6AFB2F357|57.86000061035156
F77BF2E90A|12.199999809265137
F7DCB1D4FB|4.479999899864197
F9336623E8|40.529998660087585
F9A3087E38|5.2200000286102295
F9BB050ADA|16.27999997138977
FA64D9048D|38.65000009536743
FB8244F11F|25.04999989271164
FBB3A2A381|11.580000162124634
FCCBA63FCE|63.46999967098236
FE8939713B|16.259999632835388
FEC63B18BC|57.94000005722046
00A6E023B3|4.699999809265137
01013ECC0B|13.040000200271606
036274B171|17.65999984741211
03D483C1E2|8.110000193119049
050F1D84E2|6.10999995470047
07A613BE5B|6.369999885559082
083F484AB3|15.359999656677246
0F125DEAED|12.410000324249268
0F170CF133|32.40000057220459
10C8A929E2|69.49999988079071
11685CA79A|20.53000044822693
12F3355B41|18.160000026226044
14C77D7E57|1.1699999570846558
151F22B23A|16.540000915527344
15EF95605F|33.019999742507935
15FA98808D|26.119999170303345
16706B2F70|0.11999999731779099
194E088FF8|3.440000057220459
1DC1A1CAA5|273.00000286102295
1F18098226|9.199999898672104
20AF2E2ED8|6.039999961853027
2103901437|169.1600016951561
2201773388|26.009999752044678
22B0F3692E|37.71999931335449
23A846B492|15.5600004196167
23DB38F0D8|67.49999666213989
24C74B2BA2|108.99999755248427
24D1BA3581|46.940001010894775
254A616A63|6.860000133514404
26A4C16782|8.459999799728394
28702509CC|98.40000218153
28F6BF7266|4.820000171661377
2B8DF81893|12.710000038146973
2BF1C6187C|36.78999936580658
2EF6AEE866|70.72000122070312
30A7E7DC4E|87.75000029802322
3227B7EB29|8.279999732971191
328B1FA0DA|4.320000171661377
3309FD02C5|7.480000019073486
391EBB9350|19.309999465942383
3B12BDD623|1.6299999952316284
