identifiant_produit|ca
05F1B95011|49.859999895095825
14AB945F4F|238.8400011062622
1A3BB16E3B|102.35000026226044
2BF3D24AFB|77.9399981200695
379C9B8516|320.1799970827997
44888826F0|104.08999997191131
4C6BBA27B7|49.47000013291836
4F36171AD4|56.90000040829182
58CA275D9F|76.22000002861023
5E2DA6AA0F|65.12000042200089
6277285665|114.26000010967255
6E4412424E|580.4700121283531
73242E78B6|52.15999981760979
76104B0081|76.239999294281
78A49B048C|419.94000589847565
8468D3261E|242.57000070810318
A7C007F2ED|1052.6799952872097
C4B4ECC3BD|8.100000381469727
D36792D79C|34.11000017076731
E7F0E01B3B|110.85000103712082
10B0808738|38.489999771118164
16AA0B1D12|4.809999942779541
1A40296655|90.35000032186508
1CF1194E8B|273.4899991452694
26EA1F1DA3|345.75999563746154
295142B3CA|2.1800000946968794
421F1FB402|214.14000010490417
429EF0E26F|180.92000126838684
4356043B6C|205.9999980032444
63DE444BB4|151.27999967336655
699FC723D0|111.8599989078939
6BF82A2C81|70.45000004768372
7E20027F3A|33.030001163482666
8CAB8F88F2|5.369999885559082
8EA6D0CEC9|479.4899950027466
8EC5DA9113|12.920000076293945
9905F918AC|70.22000026702881
A784B935AF|1.809999942779541
A7CC057914|13.12000036239624
A8E26499E1|89.08999919891357
A926A7C949|166.84000071883202
AB42EBCDB0|43.4100005030632
B86978D04D|5.849999904632568
CCEEDA1589|48.13000011444092
D25F272B20|84.04000121355057
D61AD2EC94|10.530000045895576
FB866C0C5D|136.41000092029572
00DDB15025|134.68000185489655
0957AA969E|0.09000000357627869
161634FF7F|132.77000015974045
21E2DEE210|28.81000030040741
2D726EF32E|6.639999866485596
3789834207|376.55000311136246
38B156B037|401.24000319838524
3B9AB5E0CB|3.25
3FB002BAA7|29.67000012472272
4D422E35A2|66.2899996638298
63454ACB2E|29.389999866485596
78EDACB4F1|170.4600006788969
96B3A6B7CA|29.29999953508377
9E600B110E|2.0
A38EFC1F9C|205.20999765396118
C820119A95|137.00999855995178
CAC830E4CC|299.55000381171703
D558012244|103.04999858140945
DDAD4BBDA0|449.1100004911423
EE0D71F9C6|19.329999923706055
03BB042EA1|18.77999973297119
07F667D3FE|17.519999504089355
108D88B249|50.66000011563301
1B0CAE8767|2.569999933242798
1B38BE131E|54.58000040054321
1DE5BD4671|12.660000264644623
22683EE7C4|86.71999970823526
236BD069C7|1.9299999475479126
35541CE834|16.53000056743622
3639792D10|4.659999847412109
37C968C99F|37.31999957561493
3D88C656ED|11.4399995803833
44A90B9AFC|40.49999958276749
48F3D26D2A|33.44000029563904
55B1DF6152|12.619999885559082
71B349C154|283.76999884843826
77A709E2FB|108.85999965667725
7CA980E315|296.10000055655837
82B8745994|110.46999895572662
90E627A5C1|7.050000108778477
96093224E2|449.53000447154045
9A414589B8|18.16000008583069
9D29893659|44.90999960899353
A1E0E588D4|29.359999895095825
BF692DECB4|295.79999843239784
C5090C5B6C|79.47000050544739
C81E823056|170.32000041007996
CE31008F4D|195.6099994778633
D690D84540|120.20000123977661
E1C7281E74|31.199999928474426
