identifiant_produit|ca
044204B124|0.4000000059604645
046A7ABC72|6.150000095367432
0589A70E62|39.22000026702881
09D90D6453|16.639999389648438
0C61124652|0.9300000071525574
0C8644CD1B|17.490000367164612
0D2282AFAB|23.299999237060547
0DC5FCD8AB|20.15999937057495
0F313F835B|24.260000228881836
0F397E4809|4.400000095367432
13018C561E|1.3300000429153442
13083B3E13|121.23999980092049
1560EAEB69|6.199999809265137
157CD024EA|9.300000190734863
17929D67AB|7.960000038146973
181DCC52DF|7.349999904632568
1D1D490487|22.000000476837158
22B34966F7|5.170000076293945
255CCF657B|17.399999618530273
2AD3F8BA81|1.4700000286102295
2B9CF5BF54|80.05000305175781
316AC0E39F|5.730000019073486
33992FE263|16.860000610351562
369FE0FCA3|26.0
396C5BC8BD|4.210000038146973
39FFC7E1D7|15.84000015258789
3B3E15F701|15.819999694824219
3C2024D608|30.239999055862427
3EFE11F868|6.699999809265137
41B88C0B77|3.009999990463257
43B2F28268|31.960000038146973
4649649CCA|5.699999809265137
4667F1977B|6.879999995231628
49588D88ED|1.149999976158142
4C735CE835|60.93000078201294
4EF76A43E5|10.590000033378601
5139ED6177|29.690000534057617
525FD6B96C|8.60999958217144
538C03E3DB|44.880001068115234
587CE9FC41|182.74000239372253
5A1164BCF6|7.260000228881836
5BCAD24BD3|12.93999981880188
5C75361644|51.439998626708984
5EAECC8693|13.859999656677246
6088571FDB|29.250000715255737
609A6EC7E5|6.710000038146973
66931AC7B2|43.28999960422516
68089D1A55|0.07000000029802322
6B9A1EA033|7.429999828338623
6C042BB093|9.900000095367432
6EF60E34DB|3.090000033378601
6F0BF9BCE2|22.050000190734863
719C5C9A0A|9.069999694824219
73A07AA9DE|5.639999866485596
748D4F18BB|45.42000102996826
76368E6474|2.4000000953674316
767B022F36|5.680000126361847
77437BB4CC|15.699999809265137
796D149AFD|9.789999961853027
7979D98E80|17.600000381469727
8198CBCA32|24.68999993801117
843B81BB6E|4.840000152587891
84514890D3|8.90999984741211
889793E55B|1.6799999475479126
8B2E418050|64.39999961853027
8BF66A976F|17.719999313354492
8C13013CF1|144.38999938964844
8E0123E90D|28.770000457763672
8E33F2FF91|11.819999694824219
90F47BF738|14.880000114440918
9167278463|12.809999942779541
91F447FB38|1.25
985E5C6610|4.730000019073486
98AB492C28|12.56000030040741
A0A8ED19EC|30.479999542236328
A1D3D10032|100.52999925613403
A2DD98D94E|8.149999618530273
A333B3FD5C|14.610000133514404
A52FFD02A4|2.009999990463257
AB76F40BBA|4.960000038146973
AC781BB8D9|3.740000009536743
ACA1BC586B|8.300000190734863
AD91C47DAF|1.440000057220459
B21850ACE9|27.089999198913574
B54687B654|4.020000100135803
B5A830FE88|2.0899999141693115
B9BE5EDB93|18.43999981880188
B9FD3DF825|126.28000450134277
BDF6FD7F52|0.41999998688697815
C1B4684217|8.02999997138977
C366ADB0A8|39.47999954223633
C4E5E74EC9|356.7400002479553
C6266F9E60|12.360000133514404
C803157D0B|3.75
C8EF2562D9|21.690000772476196
CA01F73344|314.43000757694244
CC836C2E18|6.370000123977661
CD697F475E|19.550000429153442
D2178FA8F2|4.71999979019165
D4A4B47246|16.649999618530273
D4F9D13E9F|223.89999985694885
D8F4341856|1.2699999809265137
DBF4ED8203|6.019999980926514
DF8E6DAE96|9.549999952316284
E39014975B|16.84000015258789
E664A46C2D|6.539999961853027
E685A456CA|7.95000022649765
EA8259C0E3|7.920000076293945
EF78EAC15C|6.6399999260902405
F490FA9386|6.050000190734863
F518ACB94E|5.010000228881836
F6BD44168D|22.750000476837158
FDC17AE8C5|2.440000057220459
FE350DA2F5|3.069999933242798
0483447FDD|36.260000705718994
0C42D7D536|123.890001475811
102789E7EA|1.4199999570846558
1354FB68B1|6.840000152587891
13EEA3E0D3|57.41999864578247
14786E7B51|2.700000047683716
1619CE91B5|11.34000039100647
17F8921AC7|103.78999911993742
191E7D033E|78.31999778747559
1A0087D3F1|0.800000011920929
1CBCB0F954|5.3999998569488525
1D268A6B1A|3.690000057220459
20C1B7B398|0.38999998569488525
22EE4735A1|8.65999984741211
2454B85FD3|38.28000068664551
24C73A5F4E|434.89999839663506
25D922E00B|51.71000027656555
2619AC6706|30.699999570846558
2645079DCB|22.530000686645508
27FD14C7DE|7.25
2AAA1263DC|4.699999809265137
31A3FAD0A7|213.45999479293823
31E60B5675|32.399999141693115
3525FE920D|7.710000038146973
357F78097A|32.480000019073486
37EE4C6AE9|2.680000066757202
3814D3A6D7|5.389999866485596
389AD03E1F|25.59000062942505
3AC371B28C|27.24999976158142
3D1030E1E5|7.639999866485596
3D8019EF85|37.65000104904175
3EC16EFD62|53.289998054504395
40EEAB0E15|2.0100000500679016
4150510425|10.559999704360962
428C5080FB|4.159999847412109
42B4045606|29.520000457763672
4C8859C247|1.120000034570694
